"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00234313754506973,5.42914596317766,0.00160949770461415,0.968022559429781,0.999792657439683,0.999792657439683,"Apoe_e4"
"2","NOC2L","Inh VIP ABI3BP",0.0112968049621074,4.82069205147659,0.0315580961806871,0.952657202435062,0.999792657439683,0.999792657439683,"Apoe_e4"
"3","HES4","Inh VIP ABI3BP",-0.166693995635861,4.62120850777209,3.66288014655219,0.0564908657291166,0.464242470020323,0.464242470020323,"Apoe_e4"
"4","C1orf159","Inh VIP ABI3BP",-0.0431803742206085,5.42491598408789,0.606206865667561,0.436770202137836,0.845957396176688,0.845957396176688,"Apoe_e4"
"5","SDF4","Inh VIP ABI3BP",-0.0193025019737732,5.81210099817863,0.129385641481996,0.719296947526482,0.948126877241293,0.948126877241293,"Apoe_e4"
"6","B3GALT6","Inh VIP ABI3BP",-0.0215322033885063,4.00220775213207,0.0453319406002664,0.83152457687087,0.980915602914955,0.980915602914955,"Apoe_e4"
"7","UBE2J2","Inh VIP ABI3BP",-0.0515990853608976,5.28976958233502,1.00426265983067,0.317005911830107,0.773317823179161,0.773317823179161,"Apoe_e4"
"8","ACAP3","Inh VIP ABI3BP",-0.0221592462241604,6.31993950726408,0.343485485634982,0.55821960296126,0.898332057108886,0.898332057108886,"Apoe_e4"
"9","INTS11","Inh VIP ABI3BP",-0.0327341854437918,5.52446157148911,0.449690305172551,0.502944965077361,0.87960952548915,0.87960952548915,"Apoe_e4"
"10","DVL1","Inh VIP ABI3BP",0.0269793337849616,4.67015802601126,0.162561546059429,0.687066714020711,0.939075419426101,0.939075419426101,"Apoe_e4"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0987692734791294,4.36061977915407,1.29084293860551,0.256706301962208,0.723169342304846,0.723169342304846,"Apoe_e4"
"12","CCNL2","Inh VIP ABI3BP",-0.00294520138435098,6.3093035818749,0.00649298921106926,0.935824905206649,0.999792657439683,0.999792657439683,"Apoe_e4"
"13","MRPL20","Inh VIP ABI3BP",-0.0381347387350231,4.89299545374413,0.361822305134909,0.547903502919608,0.896267147939026,0.896267147939026,"Apoe_e4"
"14","ATAD3B","Inh VIP ABI3BP",-0.119427930692427,4.53757074423249,2.31177291382272,0.129342547982546,0.589434896719406,0.589434896719406,"Apoe_e4"
