"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0523273981878253,3.53623071319045,0.599695034585233,0.4391973830498,0.737258898686304,0.737258898686304,"Apoe_e4"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0137547353698141,6.37281365834664,0.258868413576769,0.611207050172997,0.846387003333446,0.846387003333446,"Apoe_e4"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0389531580402108,4.91740009849577,1.42246882659505,0.23377476561985,0.543259188663375,0.543259188663375,"Apoe_e4"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.126344359787108,3.19739763671322,4.02876660285537,0.0454699044787164,0.235530173648316,0.235530173648316,"Apoe_e4"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0991562875252138,5.24883084743612,3.93550404201445,0.0480282047018874,0.242106824444524,0.242106824444524,"Apoe_e4"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0464328461856944,3.1747685100231,0.230124284384053,0.63171995177048,0.857444747909144,0.857444747909144,"Apoe_e4"
"7","AGRN","Exc L3-5 RORB PLCH1",0.100405054080613,5.46146712834513,7.30991395728803,0.00717942894026669,0.0828960601731609,0.0828960601731609,"Apoe_e4"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.00109460251006693,5.72095853837696,0.00131169496088518,0.97112893185604,0.998224937121848,0.998224937121848,"Apoe_e4"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0529966052742217,2.87698415527332,0.385972675803253,0.534813033100522,0.798607807370723,0.798607807370723,"Apoe_e4"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.339941789255247,1.436809350513,4.96504081936728,0.0264753926785091,0.175630628773619,0.175630628773619,"Apoe_e4"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0201440739764049,5.37849034969076,0.350626302656536,0.554126623748688,0.810691547668033,0.810691547668033,"Apoe_e4"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0063690184616747,3.35725480289384,0.0133996649394265,0.907909059609951,0.985776208536209,0.985776208536209,"Apoe_e4"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0692421613897391,4.90608015478875,6.23118839866871,0.0129938050838438,0.117408860848191,0.117408860848191,"Apoe_e4"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.0883139657778511,2.6801146513479,1.35446544503257,0.397372684931883,0.704871534050679,0.704871534050679,"Apoe_e4"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0925752777891955,3.35304993109082,2.26241615567738,0.133414727379533,0.408666232775536,0.408666232775536,"Apoe_e4"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0544133735075244,6.49718595785687,4.45062424386889,0.0355710440133095,0.205357517254006,0.205357517254006,"Apoe_e4"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0107925874314896,2.32444886917714,0.0151447030072732,0.902124519730157,0.983998005554407,0.983998005554407,"Apoe_e4"
"18","INTS11","Exc L3-5 RORB PLCH1",0.11047219554728,5.4131667638509,17.6975982864187,3.26497373289239e-05,0.00290601319220182,0.00290601319220182,"Apoe_e4"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0226920463458432,3.40801210627282,0.178450706937443,0.672957623468604,0.883363217861704,0.883363217861704,"Apoe_e4"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0603758208135589,4.66774760416334,2.92989450630477,0.0878054278223369,0.330192502115094,0.330192502115094,"Apoe_e4"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.020935368418793,4.31600009461347,0.2249879343641,0.635549932250348,0.859913633142062,0.859913633142062,"Apoe_e4"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.0416932087155104,5.92123197045294,3.39812807512505,0.0670873072413889,0.2866018482658,0.2866018482658,"Apoe_e4"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.00830353062822617,4.80370888369178,0.056796264934655,0.91757768258526,0.987617460721148,0.987617460721148,"Apoe_e4"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0299252701538357,3.54250216883871,0.183782045861374,0.668396675052461,0.880687623636636,0.880687623636636,"Apoe_e4"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.187411978539151,2.55616114205387,3.71539365149544,0.0546911545215957,0.258455528770745,0.258455528770745,"Apoe_e4"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.111573077313216,4.50710715839557,7.32067914876949,0.00713740872848992,0.0825332430252109,0.0825332430252109,"Apoe_e4"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.031669031245109,4.13776892509859,0.656186499880529,0.418439019884572,0.721193863842722,0.721193863842722,"Apoe_e4"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0441171344578626,2.54625205734458,0.276267918992116,0.599478066394551,0.839651655568418,0.839651655568418,"Apoe_e4"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0331743828419319,5.58486304215993,1.85294942180908,0.189616283530889,0.491466283336831,0.491466283336831,"Apoe_e4"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0151241934944464,2.55201525201973,0.0283037700764673,0.866490130502195,0.972359217163625,0.972359217163625,"Apoe_e4"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0449818650160999,4.06802139673533,0.995447665692864,0.336769017146118,0.648956354208578,0.648956354208578,"Apoe_e4"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0147089193410224,3.56196019325295,0.0827584344095072,0.948297147638525,0.993548462666098,0.993548462666098,"Apoe_e4"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0256146631600491,5.42372492233336,0.83552119396035,0.361286255922639,0.673547622562992,0.673547622562992,"Apoe_e4"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0838452533368416,4.99534981002181,6.38432432414332,0.0119365246614973,0.111644093670217,0.111644093670217,"Apoe_e4"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0274080509360869,4.91760722740742,0.575644173902573,0.448516002233792,0.74276563319444,0.74276563319444,"Apoe_e4"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.100359541943452,4.19859146165593,3.38117589285326,0.0667598851762342,0.286066567126554,0.286066567126554,"Apoe_e4"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0123368320272541,4.93892055831739,0.0844446341321764,0.771527743694248,0.932876582501289,0.932876582501289,"Apoe_e4"
"38","NADK","Exc L3-5 RORB PLCH1",0.0724963998874342,4.19493507298126,3.71863091649067,0.0549013572819872,0.258820684329368,0.258820684329368,"Apoe_e4"
"39","GNB1","Exc L3-5 RORB PLCH1",0.0201084010932789,7.76953868529315,1.83641671602657,0.176212310015713,0.472518810140947,0.472518810140947,"Apoe_e4"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.220967867444893,2.20638282128814,4.81826914216486,0.0287908759909495,0.183555534583634,0.183555534583634,"Apoe_e4"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0392573893900758,5.23498396012929,1.52052879972586,0.218335648687214,0.526928426394801,0.526928426394801,"Apoe_e4"
"42","AL391845.2","Exc L3-5 RORB PLCH1",0.0351305142066826,2.00869038408075,0.0935464875772214,0.759890976991694,0.926525813665735,0.926525813665735,"Apoe_e4"
"43","GABRD","Exc L3-5 RORB PLCH1",0.0242785637596038,5.79479327764978,0.443146088456277,0.506029708906931,0.7806971816496,0.7806971816496,"Apoe_e4"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.0174413054322683,6.93621346786701,0.696855248816292,0.404390229399781,0.710362266057402,0.710362266057402,"Apoe_e4"
"45","FAAP20","Exc L3-5 RORB PLCH1",-0.0469598590412507,3.73167473500503,0.924215161379878,0.621486362688941,0.852093339563344,0.852093339563344,"Apoe_e4"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.114751789186014,2.43361283560984,1.70214847749819,0.192831929799877,0.49485394203657,0.49485394203657,"Apoe_e4"
"47","SKI","Exc L3-5 RORB PLCH1",0.0377357242466467,6.04517783123458,2.49528487204336,0.115056736421466,0.379606672988826,0.379606672988826,"Apoe_e4"
"48","MORN1","Exc L3-5 RORB PLCH1",0.00657080478863971,5.34914771587322,0.0545874016342859,0.815396294231941,0.953402133174471,0.953402133174471,"Apoe_e4"
"49","RER1","Exc L3-5 RORB PLCH1",0.0396495342881849,4.87317223562719,1.63715259129967,0.201531992848542,0.505810879891861,0.505810879891861,"Apoe_e4"
"50","PEX10","Exc L3-5 RORB PLCH1",-0.0628088513252568,3.78515558630102,1.71203250863112,0.191547887503769,0.493482799831277,0.493482799831277,"Apoe_e4"
"51","PLCH2","Exc L3-5 RORB PLCH1",0.0354655449352829,5.61996600185597,1.04820393262904,0.306601383072617,0.620774467526978,0.620774467526978,"Apoe_e4"
"52","PANK4","Exc L3-5 RORB PLCH1",0.143587909553714,3.87149478545137,6.37869978195869,0.0119737421243192,0.111745360891789,0.111745360891789,"Apoe_e4"
"53","AL139246.5","Exc L3-5 RORB PLCH1",-0.0349224883805898,3.01361518047293,0.244092112160126,0.621564234984509,0.852093339563344,0.852093339563344,"Apoe_e4"
