"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0426340761989238,3.13647175498818,0.213842851269241,0.644061315998537,0.870359799520448,0.870359799520448,"Apoe_e4"
"2","AL669831.5","Exc L5_6 NP",-0.0314383410747184,5.42316503666077,0.442066102618452,0.506567851267925,0.792946017665128,0.792946017665128,"Apoe_e4"
"3","NOC2L","Exc L5_6 NP",0.102317988922323,4.79937350427147,4.89487761777259,0.0275861233683964,0.195947581033109,0.195947581033109,"Apoe_e4"
"4","KLHL17","Exc L5_6 NP",0.148141162320781,3.29652319454601,2.56165755763347,0.110392302741539,0.402035656411055,0.402035656411055,"Apoe_e4"
"5","HES4","Exc L5_6 NP",-0.380303259604153,3.13488613277003,9.29081930701116,0.00247950858429536,0.0512197741980893,0.0512197741980893,"Apoe_e4"
"6","ISG15","Exc L5_6 NP",-0.0223285472328427,2.01476173911587,0.0188824621710231,0.890783555349611,0.97853470127603,0.97853470127603,"Apoe_e4"
"7","AGRN","Exc L5_6 NP",-0.0233119587864325,4.83848139311655,0.184025196728836,0.668202409439058,0.884607143774396,0.884607143774396,"Apoe_e4"
"8","C1orf159","Exc L5_6 NP",-0.0900681060304237,5.36180950690576,4.83391492825982,0.0285637842636832,0.200365695181636,0.200365695181636,"Apoe_e4"
"9","SDF4","Exc L5_6 NP",-0.0738083183554897,5.14480982859794,2.50292144499004,0.114544890223854,0.408886614316982,0.408886614316982,"Apoe_e4"
"10","B3GALT6","Exc L5_6 NP",-0.194876953613984,3.01475448674288,3.9710690329431,0.0470700564437374,0.259420291696426,0.259420291696426,"Apoe_e4"
"11","UBE2J2","Exc L5_6 NP",0.0756621671664787,5.02017949055577,3.40012371433699,0.0876057443485525,0.360220475353096,0.360220475353096,"Apoe_e4"
"12","LINC01786","Exc L5_6 NP",-0.275646514815392,2.72166518232502,5.85467880507258,0.016048270219898,0.148306704619066,0.148306704619066,"Apoe_e4"
"13","SCNN1D","Exc L5_6 NP",0.0236028271127975,3.38983073238603,0.0809270773998089,0.898304555980923,0.98142524761658,0.98142524761658,"Apoe_e4"
