"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0837726754009618,5.93752707827082,1.61350985951436,0.204839112619321,0.697093041350183,0.697093041350183,"Apoe_e4"
"2","NOC2L","Exc RELN CHD7",0.0987564895723129,5.02441601677047,2.22252573755259,0.662862368759932,0.95729233088241,0.95729233088241,"Apoe_e4"
"3","KLHL17","Exc RELN CHD7",0.20881626715114,3.38380183738943,2.74921434856107,0.0981941357326382,0.563893616172424,0.563893616172424,"Apoe_e4"
"4","HES4","Exc RELN CHD7",-0.0802030724847595,4.26177554921434,0.321911391867125,0.570823323542137,0.932498208915475,0.932498208915475,"Apoe_e4"
"5","ISG15","Exc RELN CHD7",0.1608001700239,2.8085624942166,0.795744058377578,0.37297899907983,0.837785039375803,0.837785039375803,"Apoe_e4"
"6","AGRN","Exc RELN CHD7",0.0258013325690053,5.25248060261105,0.122490109104753,0.72655887006811,0.966666535905919,0.966666535905919,"Apoe_e4"
"7","C1orf159","Exc RELN CHD7",-0.0386453072066996,5.5946234640833,0.405474890273521,0.524689634627471,0.913765410632843,0.913765410632843,"Apoe_e4"
"8","SDF4","Exc RELN CHD7",0.0116326814259588,5.38287990913708,0.0346184131255972,0.852504825535564,0.98876253653632,0.98876253653632,"Apoe_e4"
"9","B3GALT6","Exc RELN CHD7",0.0241169132400967,3.13745968941057,0.0348408417491594,0.8520372197148,0.98876253653632,0.98876253653632,"Apoe_e4"
"10","UBE2J2","Exc RELN CHD7",0.0345088743425679,5.02881405614459,0.306410495548242,0.916168455253672,0.993616586048021,0.993616586048021,"Apoe_e4"
"11","SCNN1D","Exc RELN CHD7",0.0295644733799398,3.46983278537794,0.0701690007332545,0.791246107727862,0.979321529976802,0.979321529976802,"Apoe_e4"
"12","ACAP3","Exc RELN CHD7",0.0076317045370999,6.83403463713284,0.0296343966971583,0.863421452811712,0.989278365949632,0.989278365949632,"Apoe_e4"
"13","INTS11","Exc RELN CHD7",0.010514411090206,5.69368208607535,0.0394636719892764,0.842647722978715,0.988125196172484,0.988125196172484,"Apoe_e4"
"14","CPTP","Exc RELN CHD7",0.0160057102485044,3.43712167269983,0.0152787684204495,0.901696834447052,0.993473814418946,0.993473814418946,"Apoe_e4"
"15","DVL1","Exc RELN CHD7",0.131537323074288,4.68724749469302,2.928152674255,0.0879290535943821,0.550304081263791,0.550304081263791,"Apoe_e4"
"16","AURKAIP1","Exc RELN CHD7",-0.0162209636881035,4.63702158479466,0.0340060728293553,0.85380022083979,0.98876253653632,0.98876253653632,"Apoe_e4"
"17","CCNL2","Exc RELN CHD7",-0.0370623715409405,6.18719547625801,0.526796502630425,0.468439668814824,0.896447739143223,0.896447739143223,"Apoe_e4"
"18","MRPL20","Exc RELN CHD7",-0.0290688006633442,5.01838119055056,0.167317651604477,0.682755845349927,0.959630928385598,0.959630928385598,"Apoe_e4"
"19","ANKRD65","Exc RELN CHD7",-0.171624769229882,3.37971994103905,1.50656908801407,0.220484573467687,0.716515910675472,0.716515910675472,"Apoe_e4"
"20","ATAD3B","Exc RELN CHD7",-0.0438164200198691,4.74391912993136,0.328441092645737,0.566944832968734,0.931040452082619,0.931040452082619,"Apoe_e4"
"21","ATAD3A","Exc RELN CHD7",-0.0480216278767234,4.21561200323653,0.328496652826108,0.566912051969175,0.931040452082619,0.931040452082619,"Apoe_e4"
"22","TMEM240","Exc RELN CHD7",-0.391161507961675,2.9982825053454,5.84895308872753,0.0160937627606255,0.297387510289153,0.297387510289153,"Apoe_e4"
"23","SSU72","Exc RELN CHD7",0.0571501493564229,5.85060723151725,1.29909898682764,0.420534987292207,0.867577001853689,0.867577001853689,"Apoe_e4"
"24","FNDC10","Exc RELN CHD7",-0.0949944837951106,3.88580890630818,0.924632582533542,0.385873247496093,0.845553367847361,0.845553367847361,"Apoe_e4"
"25","AL691432.2","Exc RELN CHD7",0.0482161073992192,3.54152426520966,0.169757998584614,0.81729943534489,0.983449216263374,0.983449216263374,"Apoe_e4"
"26","MIB2","Exc RELN CHD7",0.0233274903403132,5.62502202230694,0.155424600770932,0.693643417808801,0.962603027430011,0.962603027430011,"Apoe_e4"
"27","CDK11B","Exc RELN CHD7",0.0879188294750668,5.17304715570654,1.61455492208598,0.204692857122542,0.697040735914971,0.697040735914971,"Apoe_e4"
"28","SLC35E2B","Exc RELN CHD7",-0.052554507418253,5.06643280542283,0.589144184531931,0.443265420307999,0.882609423070677,0.882609423070677,"Apoe_e4"
"29","CDK11A","Exc RELN CHD7",-0.0607235578978957,4.39771933758261,0.355419404183864,0.55144488647832,0.9255606264162,0.9255606264162,"Apoe_e4"
"30","SLC35E2A","Exc RELN CHD7",-0.141434422754221,4.96262314339324,3.69470807729989,0.0553931914165521,0.474014797890378,0.474014797890378,"Apoe_e4"
"31","NADK","Exc RELN CHD7",0.0131853313334235,4.25153475333996,0.0244384654084543,0.875864158080038,0.990438643892544,0.990438643892544,"Apoe_e4"
"32","GNB1","Exc RELN CHD7",0.0556937985555815,7.81280610329406,3.1811514657421,0.152131628064174,0.643214337515175,0.643214337515175,"Apoe_e4"
"33","CFAP74","Exc RELN CHD7",-0.194581656457639,4.88502996996401,7.55790130259634,0.0265540921265268,0.359054643259836,0.359054643259836,"Apoe_e4"
"34","GABRD","Exc RELN CHD7",-0.00293155133667593,6.37643421527713,0.00285161207158218,0.95744314647655,0.996551643256466,0.996551643256466,"Apoe_e4"
