"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0541621095197691,7.59788426054666,0.129279118615091,0.719540478556574,0.973745168737161,0.973745168737161,"Apoe_e4"
"2","HES4","Per",0.131793137714288,10.208041072198,3.18855455713154,0.0755927200410425,0.66390128036046,0.66390128036046,"Apoe_e4"
"3","ISG15","Per",0.0981551961889831,7.14918814790359,0.237088184050528,0.62682290279941,0.952309587768178,0.952309587768178,"Apoe_e4"
"4","AGRN","Per",-0.0910988148661436,8.77111423224123,1.15412324975444,0.283915496483803,0.831073389410092,0.831073389410092,"Apoe_e4"
"5","CCNL2","Per",-0.0668367398602014,7.55724971320632,0.398216265803842,0.528695317645664,0.930148797187145,0.930148797187145,"Apoe_e4"
"6","GNB1","Per",-0.0508689250006995,8.87688306368965,0.611326877003561,0.435165734080298,0.893083052928044,0.893083052928044,"Apoe_e4"
"7","SKI","Per",0.0724856461878871,7.72549678929536,0.48281506957354,0.487914925716879,0.908422603995443,0.908422603995443,"Apoe_e4"
"8","CAMTA1","Per",-0.0697576769518443,8.62972984376397,0.815262016404347,0.367599409016722,0.869951022127654,0.869951022127654,"Apoe_e4"
"9","PER3","Per",-0.421716678161744,7.65521599832553,7.53718586939617,0.00656563182065365,0.358695557479103,0.358695557479103,"Apoe_e4"
"10","RERE","Per",-0.0357037078889031,9.35240464820403,0.394287735455112,0.530733623336411,0.93028743232294,0.93028743232294,"Apoe_e4"
"11","PIK3CD","Per",-0.219663507530238,8.20860429204106,5.13206304056916,0.0245037718330962,0.508376691181442,0.508376691181442,"Apoe_e4"
"12","CLSTN1","Per",-0.0718626596943395,8.02676277481461,0.606982492799317,0.436799721317118,0.894258888912749,0.894258888912749,"Apoe_e4"
"13","UBE4B","Per",-0.012704150852478,8.16119604267528,0.0202888124395983,0.886869426553507,0.995673229022439,0.995673229022439,"Apoe_e4"
"14","KIF1B","Per",-0.0917068547982252,8.29808266012701,1.2505726132343,0.603365357372666,0.947370101082367,0.947370101082367,"Apoe_e4"
"15","PEX14","Per",-0.0216891795400138,6.94805673645839,0.0201678502625568,0.887204895296402,0.995673229022439,0.995673229022439,"Apoe_e4"
"16","PLOD1","Per",0.0794944736402891,8.47493981138478,0.965008890841878,0.327053918451071,0.852083725629188,0.852083725629188,"Apoe_e4"
"17","TNFRSF1B","Per",-0.0290661692105606,7.78689608154941,0.0594828658895041,0.807552301690742,0.991472104239872,0.991472104239872,"Apoe_e4"
"18","VPS13D","Per",0.231852110649502,9.34710918203955,7.93639196386127,0.00530539313588561,0.358695557479103,0.358695557479103,"Apoe_e4"
"19","PRDM2","Per",-0.0105605142417757,7.78486111284787,0.011088532480785,0.91623619961812,0.995842813641445,0.995842813641445,"Apoe_e4"
"20","KAZN","Per",-0.144168313140809,8.08952492689827,1.79207879179908,0.182114623717287,0.797819724544573,0.797819724544573,"Apoe_e4"
"21","TMEM51","Per",-0.0500676500169235,7.44499888554643,0.165766731691109,0.684314792722412,0.967692142194799,0.967692142194799,"Apoe_e4"
"22","PLEKHM2","Per",-0.0108011106223833,7.18160786727543,0.00701762818413829,0.982868354482595,0.998961007839796,0.998961007839796,"Apoe_e4"
"23","FBLIM1","Per",0.138380868621769,7.09352514573052,0.743400300847641,0.389553331901267,0.875779014992455,0.875779014992455,"Apoe_e4"
"24","SPEN","Per",-0.00585859353450905,8.31148045634391,0.00717028522898153,0.932598097662233,0.997800930761499,0.997800930761499,"Apoe_e4"
"25","FBXO42","Per",-0.0330099833407486,7.57287138876101,0.101081604402034,0.921041949924286,0.995842813641445,0.995842813641445,"Apoe_e4"
"26","UBR4","Per",0.020122484622977,7.98179766891159,0.0518610573139163,0.820076639425969,0.991472104239872,0.991472104239872,"Apoe_e4"
"27","CAPZB","Per",-0.0175276958592213,8.85935126837545,0.0614499080161425,0.804460039734095,0.991472104239872,0.991472104239872,"Apoe_e4"
"28","NBL1","Per",0.00201245602371854,7.73665248600636,0.000510821928501884,0.981989624647312,0.998961007839796,0.998961007839796,"Apoe_e4"
"29","CAMK2N1","Per",0.104756985399982,7.64576862869787,0.93140373221285,0.335603986140938,0.854545149427615,0.854545149427615,"Apoe_e4"
"30","HP1BP3","Per",0.102132565743538,9.0181003146143,2.4620030398214,0.231269119644235,0.808949144355064,0.808949144355064,"Apoe_e4"
"31","EIF4G3","Per",0.0461907225286926,9.29939842982808,0.483980473288842,0.487390874499145,0.908422603995443,0.908422603995443,"Apoe_e4"
"32","ECE1","Per",0.00939881319766535,9.4937045282084,0.0277559257775817,0.867843580123098,0.995673229022439,0.995673229022439,"Apoe_e4"
"33","USP48","Per",-0.00524513896622379,7.4792914838745,0.0027812237192917,0.957991141492978,0.998961007839796,0.998961007839796,"Apoe_e4"
"34","CDC42","Per",-0.0399438876582168,7.50918646794659,0.14952972309511,0.699375132667681,0.969485228188577,0.969485228188577,"Apoe_e4"
