"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00633153178427836,2.7142738319008,0.0100021276689021,0.920387512922215,0.9878364989753,0.9878364989753,"Apoe_e4"
"2","AL669831.5","Ast",-0.00583696627760988,4.85934051333725,0.0179012240266118,0.893633661299724,0.980510530750341,0.980510530750341,"Apoe_e4"
"3","LINC00115","Ast",-0.203402101540798,1.45678084649662,2.93452715941933,0.0875025583309728,0.303205673399622,0.303205673399622,"Apoe_e4"
"4","AL645608.7","Ast",0.28437452415978,1.16477164699525,5.06136589323766,0.0250245733210838,0.144418923142158,0.144418923142158,"Apoe_e4"
"5","AL645608.1","Ast",0.231280785000181,1.16341173723477,2.79641240365344,0.0952813007027557,0.31994871407115,0.31994871407115,"Apoe_e4"
"6","SAMD11","Ast",0.361315537887376,3.10541745511794,17.2472585892259,4.03804780096561e-05,0.00233751548422259,0.00233751548422259,"Apoe_e4"
"7","NOC2L","Ast",0.0261745322353352,4.31481747082366,0.469144962620633,0.493789584778852,0.763956932708875,0.763956932708875,"Apoe_e4"
"8","KLHL17","Ast",0.289761410879136,2.67817843578357,17.1281763516665,4.28781367201282e-05,0.00239148402268496,0.00239148402268496,"Apoe_e4"
"9","AL645608.8","Ast",0.15367758409364,0.968239876055749,0.641778637282979,0.423557556464945,0.707058052950808,0.707058052950808,"Apoe_e4"
"10","HES4","Ast",-0.0633538435874697,4.29152638126645,0.616913453292834,0.432675739383116,0.714733450815847,0.714733450815847,"Apoe_e4"
"11","ISG15","Ast",0.174263626299135,2.87767407562066,1.43795315737566,0.231202360693836,0.522024351346154,0.522024351346154,"Apoe_e4"
"12","AGRN","Ast",0.269792179826274,4.77704994961145,45.9092997384073,4.6108649953195e-11,7.50925473137734e-08,7.50925473137734e-08,"Apoe_e4"
"13","C1orf159","Ast",0.00677707888572483,5.19164517850395,0.0404253651204056,0.983147747529738,0.99824524903617,0.99824524903617,"Apoe_e4"
"14","SDF4","Ast",0.0245310828794779,4.78229869887464,0.578660462661838,0.455668960297274,0.733029739996741,0.733029739996741,"Apoe_e4"
"15","B3GALT6","Ast",0.119741051787343,2.30783839942756,2.56248491458632,0.192630831636941,0.472254361589527,0.472254361589527,"Apoe_e4"
"16","UBE2J2","Ast",0.0169475117998336,5.0857879701916,0.329531080102306,0.56626782256989,0.818507820048694,0.818507820048694,"Apoe_e4"
"17","LINC01786","Ast",-0.151841291540902,2.08723873089117,3.37902921154348,0.0667948869555746,0.259995585315126,0.259995585315126,"Apoe_e4"
"18","SCNN1D","Ast",0.0500768482384016,3.72079476864862,1.01958992622588,0.313245318903732,0.608264369102919,0.608264369102919,"Apoe_e4"
"19","ACAP3","Ast",0.105255776163901,5.68376070904035,10.6784696223836,0.00118045167720785,0.021270670399354,0.021270670399354,"Apoe_e4"
"20","PUSL1","Ast",0.18696758523198,1.80380858832129,4.7273686302557,0.0302897741969687,0.162376320793888,0.162376320793888,"Apoe_e4"
"21","INTS11","Ast",0.0135313519289926,5.47847639128466,0.21989472619823,0.639383401890372,0.863529304443878,0.863529304443878,"Apoe_e4"
"22","CPTP","Ast",-0.0153796445834,2.86492813239733,0.0667660195027296,0.813284893810097,0.952009423092005,0.952009423092005,"Apoe_e4"
"23","DVL1","Ast",0.0980327585037744,4.35022774304041,6.93594750662702,0.00878574394426578,0.0747568578246147,0.0747568578246147,"Apoe_e4"
"24","MXRA8","Ast",0.101812177058213,3.72390156620949,3.27216517272706,0.0712381552066931,0.26915844849156,0.26915844849156,"Apoe_e4"
"25","AURKAIP1","Ast",0.0490555984271135,3.98916707872032,1.10630807916012,0.293540250882916,0.58925138985322,0.58925138985322,"Apoe_e4"
"26","CCNL2","Ast",0.00901247112019995,6.82048398458367,0.104109571749854,0.747126363365301,0.922517707211912,0.922517707211912,"Apoe_e4"
"27","MRPL20","Ast",-0.0571938693154625,4.80632652455107,2.44636100681218,0.118612551106378,0.362356782464542,0.362356782464542,"Apoe_e4"
"28","ANKRD65","Ast",-0.0373786328515228,3.57560385329844,0.366710400906087,0.545156769415998,0.801164166124014,0.801164166124014,"Apoe_e4"
"29","VWA1","Ast",0.250751572075378,4.59087980949187,26.879062849343,3.49290474401146e-07,6.54589946503181e-05,6.54589946503181e-05,"Apoe_e4"
"30","ATAD3C","Ast",0.318620218668966,2.29474792918938,13.7776658565262,0.000235857690346542,0.00744414407942593,0.00744414407942593,"Apoe_e4"
"31","ATAD3B","Ast",-0.00928101496192692,4.59250331806453,0.0561368511899269,0.812834406704368,0.951895273315662,0.951895273315662,"Apoe_e4"
"32","ATAD3A","Ast",0.104669073358259,3.85160409821858,6.03596829727297,0.0144540925261421,0.103064514396125,0.103064514396125,"Apoe_e4"
"33","TMEM240","Ast",0.0112893795089989,2.75316735968497,0.0244922998831687,0.875720157802513,0.974694782279938,0.974694782279938,"Apoe_e4"
