"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0271379475806783,2.40243774101265,0.126864945267363,0.78383383246349,0.965893533977695,0.965893533977695,"Apoe_e4"
"2","AL669831.5","OPC",0.0132387528292384,5.04137740249623,0.15572847646841,0.943720520599492,0.999805438040647,0.999805438040647,"Apoe_e4"
"3","NOC2L","OPC",-0.0581929463957185,4.50642208304666,2.55509561558758,0.200428411678958,0.602501412150077,0.602501412150077,"Apoe_e4"
"4","KLHL17","OPC",0.151168537313096,2.22210336366773,3.00446659284416,0.0838985611981216,0.417507921914009,0.417507921914009,"Apoe_e4"
"5","HES4","OPC",-0.199380968985924,2.40031678312748,4.63823680238487,0.0319360001787447,0.281314996277277,0.281314996277277,"Apoe_e4"
"6","ISG15","OPC",0.0705252662093525,3.63236159825591,0.270659177618179,0.603212335656066,0.895177635096935,0.895177635096935,"Apoe_e4"
"7","AGRN","OPC",0.0329031033882456,5.22951109604563,0.939043308011445,0.333179911463028,0.72739479537106,0.72739479537106,"Apoe_e4"
"8","C1orf159","OPC",-0.0330892447075157,4.40154419273324,0.73854108111086,0.39070519306766,0.770292967916033,0.770292967916033,"Apoe_e4"
"9","SDF4","OPC",0.0124418496406133,4.80884225307515,0.172718289516787,0.677956826106314,0.927110915525137,0.927110915525137,"Apoe_e4"
"10","B3GALT6","OPC",-0.0527503366389254,2.83246350808654,0.675671811352193,0.411629643694256,0.786836660923744,0.786836660923744,"Apoe_e4"
"11","UBE2J2","OPC",0.0532368918603835,4.87748777664305,3.4626734655983,0.0635905031693195,0.377498985149864,0.377498985149864,"Apoe_e4"
"12","LINC01786","OPC",-0.0640663083992032,2.90429654662952,0.905610750737719,0.341925404459487,0.734134243883786,0.734134243883786,"Apoe_e4"
"13","SCNN1D","OPC",0.100000216038545,4.03606334174573,3.84133862188733,0.050781003257659,0.343264902779641,0.343264902779641,"Apoe_e4"
"14","ACAP3","OPC",-0.0572759530065405,7.54559597158065,4.69874054373817,0.0308449984154202,0.276422901967173,0.276422901967173,"Apoe_e4"
"15","PUSL1","OPC",-0.0830753587699374,1.94401509639755,0.875519637063762,0.35006412803661,0.740924724126262,0.740924724126262,"Apoe_e4"
"16","INTS11","OPC",0.0048472046606055,5.28646050179201,0.0358980464606684,0.98982807396236,0.999805438040647,0.999805438040647,"Apoe_e4"
"17","CPTP","OPC",0.0969370769012744,2.76317159629904,2.26531787573162,0.13318309296091,0.507055634904928,0.507055634904928,"Apoe_e4"
"18","DVL1","OPC",0.014724567998655,3.94991564732833,0.135244498679097,0.713273045379106,0.939802763357188,0.939802763357188,"Apoe_e4"
"19","AURKAIP1","OPC",-0.0240807994073145,3.5802052292585,0.223036460233956,0.637024457068997,0.910511763138406,0.910511763138406,"Apoe_e4"
"20","CCNL2","OPC",-0.0307967639529569,5.91801749342786,1.5040846560283,0.220852055006801,0.625169634051784,0.625169634051784,"Apoe_e4"
"21","MRPL20","OPC",-0.0178664700481332,4.21091369572107,0.23021828678427,0.644478128391677,0.913117454275286,0.913117454275286,"Apoe_e4"
"22","ANKRD65","OPC",-0.00193110750002,2.5618417820234,0.000974951067406067,0.975108180489456,0.999805438040647,0.999805438040647,"Apoe_e4"
"23","VWA1","OPC",0.0659633101276327,4.85045763112832,2.26231861023451,0.133439421958281,0.507252829318679,0.507252829318679,"Apoe_e4"
