"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0760631618358381,5.30923071653101,0.75016162955841,0.386973401808279,0.765822167653243,0.765822167653243,"Apoe_e4"
"2","NOC2L","Exc NRGN",-0.00969151874604372,6.13226541681753,0.0298603731267058,0.862899732958257,0.98713451607339,0.98713451607339,"Apoe_e4"
"3","HES4","Exc NRGN",-0.132671889639629,5.10026434509025,0.904313396934912,0.342234212726541,0.727526330792791,0.727526330792791,"Apoe_e4"
"4","ISG15","Exc NRGN",0.0937091433395164,4.6644617425545,0.396155806673758,0.529460745046989,0.86472993518353,0.86472993518353,"Apoe_e4"
"5","AGRN","Exc NRGN",0.123595824944715,5.52262905810486,2.87573374087787,0.0907457826222282,0.401299768503164,0.401299768503164,"Apoe_e4"
"6","C1orf159","Exc NRGN",-0.0587132387697573,5.15418728742304,0.509117516556123,0.475960571082615,0.832624118286933,0.832624118286933,"Apoe_e4"
"7","SDF4","Exc NRGN",-0.0739584162519629,5.95193293936681,1.28296022777595,0.258065919098805,0.657661829485087,0.657661829485087,"Apoe_e4"
"8","B3GALT6","Exc NRGN",-0.176788388166274,5.0501698445525,3.30818529379922,0.0697251794130926,0.348244773342701,0.348244773342701,"Apoe_e4"
"9","UBE2J2","Exc NRGN",0.00116123009569998,5.73892321106747,0.000367688631640108,0.984711432202974,0.998851694684576,0.998851694684576,"Apoe_e4"
"10","SCNN1D","Exc NRGN",-0.180405507894783,4.15592199093469,1.3845801881077,0.240061524897233,0.635090000897564,0.635090000897564,"Apoe_e4"
"11","ACAP3","Exc NRGN",0.0629734653329027,6.72627717077687,1.17057059130932,0.279972417850023,0.678737896177706,0.678737896177706,"Apoe_e4"
"12","INTS11","Exc NRGN",-0.0642638472531626,6.00478545319322,0.93089986588377,0.335244857233356,0.720628780997221,0.720628780997221,"Apoe_e4"
"13","CPTP","Exc NRGN",-0.0928325176380632,5.15816391749918,1.20681041059783,0.349817771827319,0.732347519652322,0.732347519652322,"Apoe_e4"
"14","DVL1","Exc NRGN",0.0757317224022689,5.77572685722376,1.09638685656099,0.295728178690958,0.691080016371874,0.691080016371874,"Apoe_e4"
"15","AURKAIP1","Exc NRGN",-0.117115121805556,6.39748916724587,3.75467826858612,0.0534029774063832,0.304181434644498,0.304181434644498,"Apoe_e4"
"16","CCNL2","Exc NRGN",-0.0878302837315896,6.29164089403906,2.59630949735471,0.107945901127218,0.434515331544121,0.434515331544121,"Apoe_e4"
"17","MRPL20","Exc NRGN",-0.112799052463523,6.25768852832393,3.26426763848463,0.0715981769898013,0.353648443355739,0.353648443355739,"Apoe_e4"
"18","ANKRD65","Exc NRGN",-0.229163703794586,5.23292459961492,5.11215756527013,0.0243255426934833,0.203312007076896,0.203312007076896,"Apoe_e4"
"19","ATAD3C","Exc NRGN",0.0067903085066089,3.6323580933073,0.000365398076821391,0.984759121632976,0.998851694684576,0.998851694684576,"Apoe_e4"
"20","ATAD3A","Exc NRGN",-0.0724692449766138,4.79211759706858,0.509936761151988,0.475606089749202,0.832474207986052,0.832474207986052,"Apoe_e4"
"21","SSU72","Exc NRGN",-0.053687832046089,7.48000428282813,1.66357514043831,0.197908332164835,0.581989487831508,0.581989487831508,"Apoe_e4"
"22","FNDC10","Exc NRGN",-0.0295124018632113,5.72180203524413,0.147077289908733,0.701559384554955,0.944942383536576,0.944942383536576,"Apoe_e4"
"23","AL691432.2","Exc NRGN",0.0167445452285469,4.85851328951232,0.0256272152968588,0.872899441709772,0.99040887137017,0.99040887137017,"Apoe_e4"
"24","MIB2","Exc NRGN",-0.0261717432796891,6.03803072005363,0.165361513459769,0.684497210621766,0.938146708896857,0.938146708896857,"Apoe_e4"
"25","CDK11B","Exc NRGN",0.105109267634691,5.55664939597173,1.95412262214544,0.16296145708583,0.529001158524792,0.529001158524792,"Apoe_e4"
"26","SLC35E2B","Exc NRGN",0.026408473848599,5.13328860471486,0.0735086796719328,0.786442725282091,0.971364589101151,0.971364589101151,"Apoe_e4"
