"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0249267736639133,5.62096934627448,0.130373905041562,0.718268304718217,0.960215436657027,0.960215436657027,"Apoe_e4"
"2","NOC2L","Inh VIP TSHZ2",-0.0752245443272151,4.88953168862564,0.800864068008443,0.393102984061329,0.848910518760112,0.848910518760112,"Apoe_e4"
"3","HES4","Inh VIP TSHZ2",-0.172067903270041,4.60441910532572,2.47708811424604,0.116443400652369,0.633740681883459,0.633740681883459,"Apoe_e4"
"4","C1orf159","Inh VIP TSHZ2",0.0661706321062094,5.63218300839832,0.952402890127001,0.329800330129444,0.810839741137322,0.810839741137322,"Apoe_e4"
"5","SDF4","Inh VIP TSHZ2",-0.0101828202317011,5.79537199179723,0.0247889512301933,0.874987292702393,0.99618595267019,0.99618595267019,"Apoe_e4"
"6","UBE2J2","Inh VIP TSHZ2",0.0307557046074805,5.32214449108267,0.182745463570672,0.669294235449816,0.949650775075925,0.949650775075925,"Apoe_e4"
"7","ACAP3","Inh VIP TSHZ2",0.00773885854120144,6.44314104857956,0.0248798457321018,0.874760204668197,0.99617359112752,0.99617359112752,"Apoe_e4"
"8","INTS11","Inh VIP TSHZ2",0.0434945951422991,5.52850627907642,0.526983452244079,0.468375869558139,0.884000408829952,0.884000408829952,"Apoe_e4"
"9","DVL1","Inh VIP TSHZ2",-0.0128471420695424,4.7427947925932,0.0218024068630945,0.985862597895624,0.999539581046794,0.999539581046794,"Apoe_e4"
"10","AURKAIP1","Inh VIP TSHZ2",-0.101834563597249,4.43752589980473,0.789626147538779,0.374839683525908,0.83796811831735,0.83796811831735,"Apoe_e4"
"11","CCNL2","Inh VIP TSHZ2",-0.0686226909603929,6.32811513418089,2.07594766986458,0.150554692751202,0.684704313430194,0.684704313430194,"Apoe_e4"
"12","MRPL20","Inh VIP TSHZ2",-0.192484856103699,5.04436847265265,5.46873827258483,0.0199369999605028,0.356720161752083,0.356720161752083,"Apoe_e4"
"13","ATAD3B","Inh VIP TSHZ2",-0.1855540327986,4.71657538095472,3.63990122834721,0.0572501341778816,0.506240629860846,0.506240629860846,"Apoe_e4"
"14","SSU72","Inh VIP TSHZ2",-0.00998620663380159,5.54739058160492,0.0249500139833821,0.912742225122334,0.999539581046794,0.999539581046794,"Apoe_e4"
"15","MIB2","Inh VIP TSHZ2",-0.0519003243232334,5.43732405943538,0.493026563298204,0.483059390952095,0.885576846047075,0.885576846047075,"Apoe_e4"
"16","CDK11B","Inh VIP TSHZ2",0.00939442950819411,5.20783309740516,0.0132161397428737,0.908543335319138,0.998275255085189,0.998275255085189,"Apoe_e4"
"17","SLC35E2B","Inh VIP TSHZ2",-0.0313812713536393,5.16207694684284,0.149276762572247,0.699468473479782,0.956977544673672,0.956977544673672,"Apoe_e4"
"18","CDK11A","Inh VIP TSHZ2",0.148286567019123,4.6808035693285,2.07263533970827,0.150879713688913,0.685843947671259,0.685843947671259,"Apoe_e4"
