"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0666727807861567,7.02504774524695,0.241116362774343,0.623838273687414,0.971186978413146,0.971186978413146,"Apoe_e4"
"2","ISG15","End",-0.26974810579749,7.36849832251234,2.76571985776194,0.0975754630818684,0.626345471756904,0.626345471756904,"Apoe_e4"
"3","CCNL2","End",-0.0174057402513143,7.64139426067832,0.0511064192343787,0.886046690763334,0.998110107916321,0.998110107916321,"Apoe_e4"
"4","VWA1","End",-0.0447671126732181,7.00168608410555,0.110436098947653,0.739930874706387,0.990225227564449,0.990225227564449,"Apoe_e4"
"5","GNB1","End",-0.0422080968185396,9.01577576351397,0.565073377585204,0.452941099276732,0.911883146297338,0.911883146297338,"Apoe_e4"
"6","SKI","End",-0.0150076249500625,7.85340306646875,0.0318781966461341,0.944307146132158,0.998110107916321,0.998110107916321,"Apoe_e4"
"7","CAMTA1","End",-0.110214713218739,8.98432659276536,2.74904146254596,0.0985859473659297,0.626468883716226,0.626468883716226,"Apoe_e4"
"8","PER3","End",-0.0932410679352408,7.33635019561319,0.50852443108105,0.476453500286083,0.921020455475587,0.921020455475587,"Apoe_e4"
"9","PARK7","End",0.0231405805423514,6.79624228021266,0.0312437948696554,0.8598428636625,0.998110107916321,0.998110107916321,"Apoe_e4"
"10","RERE","End",0.120019918365102,9.54877509980709,5.32504132787284,0.0218508889662174,0.442959186760823,0.442959186760823,"Apoe_e4"
"11","ENO1","End",0.0273059707627991,7.17341437519972,0.0521180188096111,0.819607360253495,0.998110107916321,0.998110107916321,"Apoe_e4"
"12","CLSTN1","End",-0.219156494545913,7.31476914723204,4.9278898072461,0.0273377491386293,0.458398985660343,0.458398985660343,"Apoe_e4"
"13","UBE4B","End",0.0358566077392577,7.55712860977805,0.158425493395269,0.823190787703161,0.998110107916321,0.998110107916321,"Apoe_e4"
"14","KIF1B","End",-0.163041859045859,8.20615965408596,4.4016158302154,0.036924157888677,0.481529596346739,0.481529596346739,"Apoe_e4"
"15","PEX14","End",-0.0152991714180042,6.92508846638061,0.0120172200141277,0.91279758052995,0.998110107916321,0.998110107916321,"Apoe_e4"
"16","MTOR","End",0.104490877060376,7.10424548951273,1.04489084976729,0.307689802839637,0.836969861206054,0.836969861206054,"Apoe_e4"
"17","TNFRSF1B","End",0.0788304334990951,7.60065629272285,0.69984284805546,0.403647526280071,0.896246722184958,0.896246722184958,"Apoe_e4"
"18","VPS13D","End",0.0681865892643811,8.52234678214799,1.0305686161691,0.311021483035407,0.836969861206054,0.836969861206054,"Apoe_e4"
"19","PRDM2","End",0.0139965253583012,8.02508309099312,0.0315929982540979,0.946808520797062,0.998110107916321,0.998110107916321,"Apoe_e4"
"20","KAZN","End",-0.209999084296179,6.93698164445841,1.24518665879683,0.265561448020487,0.81317669017587,0.81317669017587,"Apoe_e4"
"21","SPEN","End",0.0887615151111549,8.24576584850188,1.23980673037767,0.266593922789499,0.81317669017587,0.81317669017587,"Apoe_e4"
"22","SRARP","End",-0.036067843832636,8.72271633700105,0.24760449514839,0.619210911137607,0.968729693118145,0.968729693118145,"Apoe_e4"
"23","FBXO42","End",-0.00684736319351326,7.32661546568282,0.00349900236527038,0.952878721521809,0.998110107916321,0.998110107916321,"Apoe_e4"
"24","UBR4","End",0.0591954797114808,7.81181415459251,0.53255835492947,0.518377186849426,0.943221955638662,0.943221955638662,"Apoe_e4"
"25","CAPZB","End",-0.079136201240559,8.04953536415718,1.2740737041553,0.260102213184689,0.810211439465675,0.810211439465675,"Apoe_e4"
"26","CDA","End",-0.25740000835399,7.18566801384221,3.75886423306289,0.053670779516497,0.535941069743306,0.535941069743306,"Apoe_e4"
"27","PINK1","End",-0.0999910749966411,7.20554590882475,0.909887471460878,0.341079624662391,0.860081737514471,0.860081737514471,"Apoe_e4"
"28","HP1BP3","End",0.174367555623392,8.36842778516578,6.99684524580944,0.00869059712408452,0.370410206691163,0.370410206691163,"Apoe_e4"
"29","EIF4G3","End",-0.0260284673018884,9.36319389814372,0.212540959851878,0.645189964957504,0.975470655726848,0.975470655726848,"Apoe_e4"
"30","ECE1","End",0.108333949981117,8.24595736492988,1.6388478811265,0.201688159100699,0.764033895428401,0.764033895428401,"Apoe_e4"
"31","ALPL","End",0.180194079695568,7.8689253277133,2.09690195112579,0.148869864279887,0.696320279111197,0.696320279111197,"Apoe_e4"
"32","USP48","End",0.0543540223171832,7.50621490426771,0.324229753665879,0.569595739647074,0.953759647000412,0.953759647000412,"Apoe_e4"
"33","HSPG2","End",0.32955127778081,7.71079460568236,7.5589638767083,0.00641377731660171,0.321056821592353,0.321056821592353,"Apoe_e4"
"34","CDC42","End",-0.0860460660070416,7.86515557494517,1.20422867887252,0.668811692608297,0.983522815392483,0.983522815392483,"Apoe_e4"
"35","LUZP1","End",-0.0481532151812958,8.20284693039175,0.394117448591258,0.530724695935122,0.951283722929113,0.951283722929113,"Apoe_e4"
"36","HNRNPR","End",-0.213998063562025,7.76932004091231,6.84455026679993,0.0147873105545673,0.419131495869954,0.419131495869954,"Apoe_e4"
"37","ID3","End",0.0845351036417703,9.33866332981539,0.873908550606642,0.350791263230289,0.868140837330922,0.868140837330922,"Apoe_e4"
"38","RPL11","End",-0.0961035393463529,7.84390066970326,1.17871827544158,0.278678695421926,0.824011878595288,0.824011878595288,"Apoe_e4"
"39","SRSF10","End",-0.0273159498658155,7.63780330743975,0.11265950094939,0.740033317945821,0.990225227564449,0.990225227564449,"Apoe_e4"
"40","SRRM1","End",0.0150527059114906,7.24677195495504,0.02263298109794,0.880538568476366,0.998110107916321,0.998110107916321,"Apoe_e4"
"41","CLIC4","End",-0.061201575721445,9.07442293430306,0.557950648930221,0.455799695067208,0.91252086219781,0.91252086219781,"Apoe_e4"
"42","RSRP1","End",0.00128244475301729,8.50837797855363,0.00033261813166281,0.985463897790046,0.998110107916321,0.998110107916321,"Apoe_e4"
"43","MACO1","End",-0.22920032768375,7.28781859965661,5.15095463340907,0.0240988695857579,0.449694189136577,0.449694189136577,"Apoe_e4"
"44","FAM110D","End",0.119337912064094,7.02301552604383,0.711645233633252,0.399716834527091,0.895519446584732,0.895519446584732,"Apoe_e4"
"45","SH3BGRL3","End",-0.0917393075238057,7.18367249110999,0.608692688706598,0.436029681330532,0.904397655875884,0.904397655875884,"Apoe_e4"
"46","ARID1A","End",0.00264622370954066,7.85014204103502,0.00104590655826135,0.974226724451169,0.998110107916321,0.998110107916321,"Apoe_e4"
"47","WASF2","End",-0.111650997729678,8.67065951487997,3.25242472260075,0.0725400435033449,0.567175507928837,0.567175507928837,"Apoe_e4"
"48","FGR","End",0.0421029899466366,7.46680149652494,0.165479035057569,0.684514710337615,0.987537562851385,0.987537562851385,"Apoe_e4"
"49","IFI6","End",-0.128370031696168,7.44409916199856,0.795342749312282,0.373360011832252,0.873127831690415,0.873127831690415,"Apoe_e4"
