"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0430367879743071,2.98723084918574,0.618543697824995,0.432080640556303,0.725366661886117,0.725366661886117,"Apoe_e4"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.043593624882603,5.66774494649321,3.4733551992748,0.0631381109900423,0.272662347022681,0.272662347022681,"Apoe_e4"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.119194062268187,0.851518626383202,1.37345322111367,0.241955925407112,0.546717645414647,0.546717645414647,"Apoe_e4"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00169930561186586,4.70961002303967,0.00534961672722745,0.941732456819363,0.990841002681335,0.990841002681335,"Apoe_e4"
"5","KLHL17","Exc L6 THEMIS NFIA",0.113734805890986,2.79659061249034,7.69546854205801,0.00580995416963695,0.0680418257691607,0.0680418257691607,"Apoe_e4"
"6","HES4","Exc L6 THEMIS NFIA",-0.345364698791629,2.26264013804179,12.4749685229127,0.000463309553816283,0.0144450822286348,0.0144450822286348,"Apoe_e4"
"7","ISG15","Exc L6 THEMIS NFIA",-0.244206270002603,0.715558564649973,4.54597370882859,0.0336389566794729,0.188687298347617,0.188687298347617,"Apoe_e4"
"8","AGRN","Exc L6 THEMIS NFIA",0.0456454951645092,4.18625709157259,0.692654460824157,0.405787271499535,0.701378276299077,0.701378276299077,"Apoe_e4"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0198707019013071,5.5130814187326,0.867000571091867,0.352379985109009,0.657266191615828,0.657266191615828,"Apoe_e4"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.123438179465962,1.25107255001801,1.57393378459757,0.210410087354991,0.509585655532871,0.509585655532871,"Apoe_e4"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.303716617039725,-0.0613806850147771,4.82212697831122,0.0287022689397404,0.172989101123466,0.172989101123466,"Apoe_e4"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0237709679548275,4.92664960204635,0.846375734744599,0.358165059797915,0.662255465807512,0.662255465807512,"Apoe_e4"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.100772668492484,2.74566506329765,5.69775160072625,0.0174764830200665,0.130001722441448,0.130001722441448,"Apoe_e4"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.00818528576934741,0.150951063655795,0.00463568517556499,0.945753200912183,0.991322737229268,0.991322737229268,"Apoe_e4"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0113404052930748,4.72555154468561,0.254482836890887,0.614229385519171,0.849373642698366,0.849373642698366,"Apoe_e4"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0806351551096327,2.05046164048153,2.04517836898157,0.153513271949547,0.433395683149731,0.433395683149731,"Apoe_e4"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0449007462316163,2.940385078799,0.985437819962181,0.321493574909203,0.629141004113195,0.629141004113195,"Apoe_e4"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.00986967304998321,6.37513649198694,0.187035050021501,0.665641931989728,0.879232942451961,0.879232942451961,"Apoe_e4"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0127468244337682,1.80555984305963,0.050431819237735,0.937115297182116,0.990057873173121,0.990057873173121,"Apoe_e4"
"20","INTS11","Exc L6 THEMIS NFIA",0.0586919797680753,5.2551576450968,7.86505167749452,0.00529955220894486,0.0642479276694572,0.0642479276694572,"Apoe_e4"
"21","CPTP","Exc L6 THEMIS NFIA",0.0519279022165402,2.99229331116316,1.79295108612131,0.372519463958029,0.675246556403972,0.675246556403972,"Apoe_e4"
"22","DVL1","Exc L6 THEMIS NFIA",0.0392037110823976,4.33500587601657,2.59574331869002,0.107983945304258,0.360677926401281,0.360677926401281,"Apoe_e4"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0713687880338522,4.15757747545351,4.59553466664283,0.0326914213568044,0.185969063809712,0.185969063809712,"Apoe_e4"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00288518245258454,5.95253201088727,0.0258115632220017,0.872447005519775,0.972489840047032,0.972489840047032,"Apoe_e4"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0464853925064316,4.54432870375331,3.40373694991361,0.0658292398653414,0.278695954947304,0.278695954947304,"Apoe_e4"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0700207213717174,1.15322920320687,0.932069718248292,0.334941553481771,0.641010604549221,0.641010604549221,"Apoe_e4"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.00846541213025406,2.91106310781078,0.0166106360442534,0.897519209749098,0.978855418909179,0.978855418909179,"Apoe_e4"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.130510150747091,1.95144072839716,2.92714840768525,0.0879197982095987,0.324682928429535,0.324682928429535,"Apoe_e4"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0551073167355065,4.64837996650418,3.09605652361957,0.0792892855431205,0.307769456634424,0.307769456634424,"Apoe_e4"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0614161559475431,4.10417797486084,5.17948909772864,0.023412657473943,0.153986091873199,0.153986091873199,"Apoe_e4"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.0936042122379998,2.28801237728013,2.62312773710841,0.106148753655354,0.357094317054583,0.357094317054583,"Apoe_e4"
"32","SSU72","Exc L6 THEMIS NFIA",0.0322129091620296,5.5850135744687,2.47486005107425,0.116514463447895,0.375580253928548,0.375580253928548,"Apoe_e4"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.00904988658872879,2.09060519627664,0.0252024445587575,0.873948246198851,0.973022536836695,0.973022536836695,"Apoe_e4"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.0198251658404898,3.47653270252467,0.234008577339678,0.628846814024282,0.857787210579003,0.857787210579003,"Apoe_e4"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.00864130739009038,3.11113279697369,0.0493833567564221,0.824259521457617,0.955576001551248,0.955576001551248,"Apoe_e4"
"36","MIB2","Exc L6 THEMIS NFIA",-0.0142617695095849,5.21957628265653,0.336611901547377,0.562136360926545,0.815019431371216,0.815019431371216,"Apoe_e4"
"37","MMP23B","Exc L6 THEMIS NFIA",0.065855866709345,1.58399496854081,0.917721617536846,0.338684852067673,0.644123551273717,0.644123551273717,"Apoe_e4"
"38","CDK11B","Exc L6 THEMIS NFIA",0.0478483346453165,4.98979903016513,2.72132012818748,0.0998449345417298,0.34575760181906,0.34575760181906,"Apoe_e4"
"39","FO704657.1","Exc L6 THEMIS NFIA",-0.0160323855724671,0.251988466379155,0.0214799730008441,0.958529398215174,0.99384583416225,0.99384583416225,"Apoe_e4"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0536886443983093,4.87934989249819,3.02630193087638,0.0827366894400823,0.314594173443235,0.314594173443235,"Apoe_e4"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0983972154188452,4.04190973960702,4.62610762767378,0.0321209047751922,0.183892915880706,0.183892915880706,"Apoe_e4"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.000351640350593065,4.91151256252742,6.3663590598861e-05,0.993637988985552,0.999337649618497,0.999337649618497,"Apoe_e4"
"43","NADK","Exc L6 THEMIS NFIA",-0.0233682999290326,4.05194307511134,0.722107727115239,0.395990091154206,0.692482179313124,0.692482179313124,"Apoe_e4"
"44","GNB1","Exc L6 THEMIS NFIA",0.0161699888271036,7.68968200971693,1.99617852469907,0.158517364052613,0.439653399588198,0.439653399588198,"Apoe_e4"
"45","TMEM52","Exc L6 THEMIS NFIA",0.204664556907755,0.120465036252247,2.61611214776085,0.106615614089502,0.357891752197487,0.357891752197487,"Apoe_e4"
"46","CFAP74","Exc L6 THEMIS NFIA",0.0649778093085571,4.34620314423328,3.61517953923686,0.058013016662235,0.260308406661149,0.260308406661149,"Apoe_e4"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.118141996952358,0.445155447285197,1.30750518140019,0.253568878671947,0.559841363091192,0.559841363091192,"Apoe_e4"
"48","GABRD","Exc L6 THEMIS NFIA",-0.0240557427154108,5.19183121805828,0.484638171188605,0.486755758191219,0.766737016688327,0.766737016688327,"Apoe_e4"
"49","PRKCZ","Exc L6 THEMIS NFIA",0.000660734208337381,6.83312157400773,0.00206331120570106,0.968073945335314,0.995692109772746,0.995692109772746,"Apoe_e4"
"50","AL590822.2","Exc L6 THEMIS NFIA",0.0687695501835513,0.904622205380096,0.654065410094077,0.419170511329139,0.714088850986347,0.714088850986347,"Apoe_e4"
"51","FAAP20","Exc L6 THEMIS NFIA",-0.00654709059375247,2.78109192837412,0.0237933080001302,0.877494129900473,0.973068341381699,0.973068341381699,"Apoe_e4"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.0757852340281139,1.98261796174271,1.72946958642937,0.189274080743835,0.481919829367193,0.481919829367193,"Apoe_e4"
"53","SKI","Exc L6 THEMIS NFIA",0.00536726284556103,6.0627537726907,0.0705547689544404,0.790675226105885,0.940886178088443,0.940886178088443,"Apoe_e4"
"54","MORN1","Exc L6 THEMIS NFIA",0.0554591739392394,4.8800431694717,4.5695211766605,0.0331852205001087,0.187462674365836,0.187462674365836,"Apoe_e4"
"55","RER1","Exc L6 THEMIS NFIA",-0.0131474553084643,4.74233583276978,0.360727126624502,0.648037930765114,0.868888452495688,0.868888452495688,"Apoe_e4"
