"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.000470083959906481,5.8739353193057,5.80003654119982e-05,0.993929091546568,1,1,"Apoe_e4"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0461932196365057,5.40863025830294,0.461859402990333,0.550229796166277,0.89856914333789,0.89856914333789,"Apoe_e4"
"3","HES4","Inh FBN2 EPB41L4A",-0.0445575940266335,5.9575537707911,0.526720214288066,0.479628742287366,0.872743863022103,0.872743863022103,"Apoe_e4"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0667742333340926,5.76676121986871,1.21150714743734,0.314390498632321,0.794129419406253,0.794129419406253,"Apoe_e4"
"5","SDF4","Inh FBN2 EPB41L4A",0.0623448985480244,5.72527715537856,0.749593262032149,0.387364918686184,0.838008756582597,0.838008756582597,"Apoe_e4"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.00718427550696018,5.4185317890965,0.01139084312801,0.92167010778104,0.99296740088683,0.99296740088683,"Apoe_e4"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.0390326938696253,6.37663975468851,0.668728291490008,0.458386631362233,0.865907739191032,0.865907739191032,"Apoe_e4"
"8","INTS11","Inh FBN2 EPB41L4A",0.162681679136467,5.63716956727756,7.72820627000355,0.0178211141280468,0.292948804592744,0.292948804592744,"Apoe_e4"
"9","DVL1","Inh FBN2 EPB41L4A",0.028985232141782,4.83378106717963,0.0843126515640313,0.771756284772964,0.959915773893075,0.959915773893075,"Apoe_e4"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.0708548088501184,4.86089575184158,0.462693351428266,0.496944092934603,0.880847786964998,0.880847786964998,"Apoe_e4"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.0418601492946593,5.99042693207124,0.672810163368955,0.48341468901474,0.874318562261458,0.874318562261458,"Apoe_e4"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.0943644083441461,5.12626010898231,1.2129841573845,0.28873590080495,0.778357749183748,0.778357749183748,"Apoe_e4"
"13","SSU72","Inh FBN2 EPB41L4A",-0.0730085424454772,5.71408703241381,1.32426527947255,0.286109791206025,0.777622532734045,0.777622532734045,"Apoe_e4"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0217051374021127,4.87546644424968,0.038962077865086,0.84367062817264,0.97683714253124,0.97683714253124,"Apoe_e4"
"15","MIB2","Inh FBN2 EPB41L4A",0.0342747779126445,5.40313327312096,0.255743072617392,0.658069815559294,0.936370779374032,0.936370779374032,"Apoe_e4"
"16","CDK11B","Inh FBN2 EPB41L4A",0.0926160578339636,5.20453898059159,1.29071414725165,0.274449514834852,0.772023256634925,0.772023256634925,"Apoe_e4"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.143230725539688,5.26602655328714,3.94826909273966,0.077293088425987,0.508591182534507,0.508591182534507,"Apoe_e4"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0410886901362343,5.31445887128741,0.25359778691995,0.614959001271053,0.91710000733122,0.91710000733122,"Apoe_e4"
"19","GNB1","Inh FBN2 EPB41L4A",-0.0262370897547868,7.49324739806878,0.676022482257746,0.506511926643254,0.883888541186573,0.883888541186573,"Apoe_e4"
"20","GABRD","Inh FBN2 EPB41L4A",-0.160061100584277,5.11729722123248,2.39627897895239,0.12278216462544,0.602949538038608,0.602949538038608,"Apoe_e4"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.00273835589365699,6.95394755566013,0.00489607194544106,0.944267200377899,0.996898622823591,0.996898622823591,"Apoe_e4"
"22","FAAP20","Inh FBN2 EPB41L4A",0.0617161355900332,5.38370864037312,0.664990732996125,0.428240571496445,0.857602778853278,0.857602778853278,"Apoe_e4"
"23","SKI","Inh FBN2 EPB41L4A",-0.00422190093310374,6.25106446562338,0.00589882397297068,0.946996794202362,0.997276824284785,0.997276824284785,"Apoe_e4"
"24","RER1","Inh FBN2 EPB41L4A",-0.0358163803593862,5.25195814488498,0.242299319479224,0.669310541533814,0.93875582404392,0.93875582404392,"Apoe_e4"
"25","PLCH2","Inh FBN2 EPB41L4A",0.274881041702671,5.09033988604249,6.69768221631348,0.0101704239512595,0.237310489496489,0.237310489496489,"Apoe_e4"
"26","TPRG1L","Inh FBN2 EPB41L4A",0.0252349015801842,4.94163981470095,0.0782225100630695,0.779932509466151,0.961897441452846,0.961897441452846,"Apoe_e4"
"27","CEP104","Inh FBN2 EPB41L4A",-0.077599153878264,5.80742125009967,1.69332952897687,0.238552573898281,0.746306456639223,0.746306456639223,"Apoe_e4"
"28","DFFB","Inh FBN2 EPB41L4A",-0.0295614151998904,5.17293727638577,0.112811273336105,0.737223837864502,0.951473335092697,0.951473335092697,"Apoe_e4"
"29","AJAP1","Inh FBN2 EPB41L4A",-0.00562133269869408,5.31919396378741,0.00451552704024489,0.946473503820352,0.997276824284785,0.997276824284785,"Apoe_e4"
"30","NPHP4","Inh FBN2 EPB41L4A",-0.102820626328224,5.85658634500172,3.25206728344096,0.108953089054608,0.576908115589704,0.576908115589704,"Apoe_e4"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.0264023965049613,6.37634589983199,0.259470887165146,0.615900894499842,0.91710000733122,0.91710000733122,"Apoe_e4"
"32","CHD5","Inh FBN2 EPB41L4A",0.0671435094756378,7.55364684205217,3.34039756592649,0.0686892224665384,0.483221633888684,0.483221633888684,"Apoe_e4"
"33","RPL22","Inh FBN2 EPB41L4A",-0.0444168235476042,5.65184963673832,0.485642207262478,0.524522931674013,0.891355945002276,0.891355945002276,"Apoe_e4"
"34","RNF207","Inh FBN2 EPB41L4A",0.00552401667816413,5.16698241885072,0.0043813746196665,0.947273429310278,0.997276824284785,0.997276824284785,"Apoe_e4"
"35","ACOT7","Inh FBN2 EPB41L4A",-0.135242227210413,6.35948252333774,7.68916794076468,0.0109739078510832,0.242504333610932,0.242504333610932,"Apoe_e4"
"36","NOL9","Inh FBN2 EPB41L4A",-0.020337928032532,5.61564732646273,0.104760116085391,0.773969805048101,0.960677456071069,0.960677456071069,"Apoe_e4"
"37","KLHL21","Inh FBN2 EPB41L4A",0.158913499967168,5.12844960713996,4.07178292447143,0.0639102248569834,0.47555938339456,0.47555938339456,"Apoe_e4"
"38","DNAJC11","Inh FBN2 EPB41L4A",0.0618725500326578,6.19910451129408,1.23324502530526,0.267753603419797,0.770420706483233,0.770420706483233,"Apoe_e4"
"39","CAMTA1","Inh FBN2 EPB41L4A",-0.00469976493278242,9.28104267156436,0.031779278491708,0.87291048553167,0.982384067880784,0.982384067880784,"Apoe_e4"
"40","PER3","Inh FBN2 EPB41L4A",0.0516166670536569,7.15576366158145,1.46763187319055,0.244890761748002,0.751745806621467,0.751745806621467,"Apoe_e4"
"41","PARK7","Inh FBN2 EPB41L4A",-0.061215404694457,5.49424832006301,0.815709733578433,0.415866326525581,0.850606435797536,0.850606435797536,"Apoe_e4"
"42","RERE","Inh FBN2 EPB41L4A",-0.00615685666847295,8.66961556395894,0.0562730134253161,0.812664474093434,0.969365455369485,0.969365455369485,"Apoe_e4"
"43","ENO1","Inh FBN2 EPB41L4A",-0.0778921084782728,5.95475767187381,1.80900010800766,0.208849028276131,0.714478599641745,0.714478599641745,"Apoe_e4"
"44","SLC25A33","Inh FBN2 EPB41L4A",-0.138052757430404,5.17996337773542,2.69331454846456,0.11207559292243,0.582153521389198,0.582153521389198,"Apoe_e4"
