"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0139036977338665,3.41589776819268,0.0390171610335458,0.843524390175422,0.973451723169297,0.973451723169297,"Apoe_e4"
"2","AL669831.5","Exc L5_6 IT Car3",0.0392034354967275,6.09986573188991,1.28484137234861,0.257743188305821,0.629592436909184,0.629592436909184,"Apoe_e4"
"3","NOC2L","Exc L5_6 IT Car3",0.0291630162206112,4.89707992182246,0.631566916395856,0.427296474798342,0.768927770707874,0.768927770707874,"Apoe_e4"
"4","KLHL17","Exc L5_6 IT Car3",0.155454419827077,3.09837910090223,4.24939522437345,0.0399705257326678,0.280787206096044,0.280787206096044,"Apoe_e4"
"5","HES4","Exc L5_6 IT Car3",-0.079375971335362,5.21513298615573,2.15450244292631,0.143011836780221,0.495180129421856,0.495180129421856,"Apoe_e4"
"6","ISG15","Exc L5_6 IT Car3",-0.204393395125613,2.87115794717585,2.86600223200516,0.0913208051005891,0.406597642652556,0.406597642652556,"Apoe_e4"
"7","AGRN","Exc L5_6 IT Car3",0.0943899736383941,5.51518532475338,4.79469922459089,0.0291785867004212,0.242564120803336,0.242564120803336,"Apoe_e4"
"8","C1orf159","Exc L5_6 IT Car3",-0.00766669663453563,5.47557556831576,0.0555387788257515,0.893326074544106,0.990292574049153,0.990292574049153,"Apoe_e4"
"9","SDF4","Exc L5_6 IT Car3",-0.0188340814278498,5.09492204327936,0.230146450895729,0.631701985670101,0.88426530862514,0.88426530862514,"Apoe_e4"
"10","B3GALT6","Exc L5_6 IT Car3",0.0023636151488388,3.23973401512587,0.00131523874491008,0.971089867965153,0.999167983440631,0.999167983440631,"Apoe_e4"
"11","UBE2J2","Exc L5_6 IT Car3",-0.041787685261418,4.80324552970223,1.34749875720074,0.315251824855272,0.68054433943162,0.68054433943162,"Apoe_e4"
"12","LINC01786","Exc L5_6 IT Car3",-0.125251972032235,2.54019295107072,1.92812347207861,0.165808871952449,0.526524481595469,0.526524481595469,"Apoe_e4"
"13","SCNN1D","Exc L5_6 IT Car3",-0.16294246890556,3.19504342706442,5.27244748573945,0.0222303353856749,0.2136217930637,0.2136217930637,"Apoe_e4"
"14","ACAP3","Exc L5_6 IT Car3",0.00153729937241476,6.64341982036449,0.00283054455560048,0.957599319635891,0.997305966131735,0.997305966131735,"Apoe_e4"
"15","PUSL1","Exc L5_6 IT Car3",-0.0644278820541877,2.32565266263377,0.45916545114361,0.498442638644185,0.813304288855245,0.813304288855245,"Apoe_e4"
"16","INTS11","Exc L5_6 IT Car3",0.0979445479854532,5.22987666347878,9.01404461043595,0.00286324450714512,0.0723320483722542,0.0723320483722542,"Apoe_e4"
"17","CPTP","Exc L5_6 IT Car3",0.0518167751861701,3.14942017887661,0.571216804279648,0.450262231418301,0.783164432261585,0.783164432261585,"Apoe_e4"
"18","DVL1","Exc L5_6 IT Car3",0.0321206681472634,4.37572090007727,0.578095105498217,0.447549758220061,0.781138493014061,0.781138493014061,"Apoe_e4"
"19","AURKAIP1","Exc L5_6 IT Car3",0.0328063348578177,4.33285385174054,0.459571649213835,0.498252832656891,0.813304288855245,0.813304288855245,"Apoe_e4"
"20","CCNL2","Exc L5_6 IT Car3",-0.0693241966082951,6.02358397919308,6.91462858391488,0.00891018853384368,0.13800708680763,0.13800708680763,"Apoe_e4"
"21","MRPL20","Exc L5_6 IT Car3",-0.0180257737905518,4.83243044224348,0.222548284837335,0.830817442498802,0.968730602055758,0.968730602055758,"Apoe_e4"
"22","ANKRD65","Exc L5_6 IT Car3",0.171060107150697,3.24636324786957,4.25908648257145,0.0397458240590673,0.280063810859196,0.280063810859196,"Apoe_e4"
"23","ATAD3C","Exc L5_6 IT Car3",0.27101976862291,1.72502011554958,3.27402452474312,0.0712055286728343,0.36582083633026,0.36582083633026,"Apoe_e4"
"24","ATAD3B","Exc L5_6 IT Car3",-0.0611603596320022,4.58776060763622,1.76964931301163,0.184254292626393,0.548536360587372,0.548536360587372,"Apoe_e4"
"25","ATAD3A","Exc L5_6 IT Car3",0.0160874187273348,3.88705028551286,0.0989927346639222,0.92742157159225,0.994468074096961,0.994468074096961,"Apoe_e4"
"26","TMEM240","Exc L5_6 IT Car3",0.00787770391564163,2.25262474077906,0.00460653605625658,0.945925037381861,0.997097465938713,0.997097465938713,"Apoe_e4"
"27","SSU72","Exc L5_6 IT Car3",0.0763095357337,5.55803316432456,6.21383285862466,0.0131171783488238,0.163894716789013,0.163894716789013,"Apoe_e4"
"28","AL645728.1","Exc L5_6 IT Car3",0.0489196564518335,2.20675214823456,0.192043249425699,0.661480142952113,0.897978679183414,0.897978679183414,"Apoe_e4"
"29","FNDC10","Exc L5_6 IT Car3",0.0329484650025707,3.41815557927676,0.224685320794577,0.635775714875131,0.886259572911583,0.886259572911583,"Apoe_e4"
"30","AL691432.2","Exc L5_6 IT Car3",-0.0195620356288029,3.34179422882871,0.0858531892708498,0.769682842528379,0.943306349256329,0.943306349256329,"Apoe_e4"
"31","MIB2","Exc L5_6 IT Car3",-0.0204459630271093,5.15104572401598,0.329895258821014,0.566073821515082,0.850365365506848,0.850365365506848,"Apoe_e4"
"32","MMP23B","Exc L5_6 IT Car3",0.111790208726639,2.00468632929145,0.780945232135632,0.377432674912642,0.732589591747542,0.732589591747542,"Apoe_e4"
"33","CDK11B","Exc L5_6 IT Car3",0.0428463322061017,4.96916820094937,0.8929895492778,0.345292247355347,0.706588933523821,0.706588933523821,"Apoe_e4"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.0355601050184989,4.95596777732556,0.69262911506975,0.40581458057078,0.754170906121848,0.754170906121848,"Apoe_e4"
"35","CDK11A","Exc L5_6 IT Car3",0.149653146737103,4.11856471620296,6.21818898629926,0.0130854936087283,0.163894716789013,0.163894716789013,"Apoe_e4"
"36","SLC35E2A","Exc L5_6 IT Car3",0.0745587138344939,4.80732822619764,2.25006452257982,0.134471459442799,0.483095827224932,0.483095827224932,"Apoe_e4"
"37","NADK","Exc L5_6 IT Car3",0.0665617464388041,4.13694562324812,2.39304617042898,0.169631542783451,0.529596883640656,0.529596883640656,"Apoe_e4"
"38","GNB1","Exc L5_6 IT Car3",0.0134935710011488,7.93538771829259,0.790661949854876,0.374484444972134,0.730955959944961,0.730955959944961,"Apoe_e4"
