"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00192318460152533,5.641976519962,0.000552625693034526,0.981263282300385,0.998665987915679,0.998665987915679,"Apoe_e4"
"2","NOC2L","Inh LAMP5 RELN",0.00957849382912152,5.08481895929692,0.00739649249635513,0.944191068642215,0.998665987915679,0.998665987915679,"Apoe_e4"
"3","HES4","Inh LAMP5 RELN",-0.230561271310438,5.76631536627171,5.70859680853374,0.0176027639747264,0.445336467857802,0.445336467857802,"Apoe_e4"
"4","AGRN","Inh LAMP5 RELN",0.0340290866252604,4.61982178256994,0.0556836935303981,0.813640611238169,0.986441841314172,0.986441841314172,"Apoe_e4"
"5","C1orf159","Inh LAMP5 RELN",-0.123897297406163,5.91095688156331,2.17029083749558,0.141921768337784,0.71374685610177,0.71374685610177,"Apoe_e4"
"6","SDF4","Inh LAMP5 RELN",0.0472555389585022,5.84150151853563,0.337693976406424,0.561671967774369,0.922168158629552,0.922168158629552,"Apoe_e4"
"7","UBE2J2","Inh LAMP5 RELN",-0.155281111704654,5.44842899680023,2.76406298920057,0.0976206696043597,0.672522912750904,0.672522912750904,"Apoe_e4"
"8","SCNN1D","Inh LAMP5 RELN",-0.22932452657488,4.20499165498696,1.5258416641078,0.217864218128176,0.77906419362065,0.77906419362065,"Apoe_e4"
"9","ACAP3","Inh LAMP5 RELN",0.0207793277259175,6.81479713149621,0.126792647310574,0.727274576679905,0.970706243931777,0.970706243931777,"Apoe_e4"
"10","INTS11","Inh LAMP5 RELN",0.0341160401234914,5.69485549596388,0.140524820843034,0.708068589839107,0.965256513794507,0.965256513794507,"Apoe_e4"
"11","DVL1","Inh LAMP5 RELN",0.0581782051036981,4.89807349124104,0.212468968287899,0.645228433071771,0.949412512879397,0.949412512879397,"Apoe_e4"
"12","CCNL2","Inh LAMP5 RELN",-0.134800494536312,6.29278575795965,3.65119239157318,0.0571403035694777,0.594985658785935,0.594985658785935,"Apoe_e4"
"13","MRPL20","Inh LAMP5 RELN",0.0949835075316046,5.17396237884128,0.722290948617671,0.396183491786501,0.875203344083836,0.875203344083836,"Apoe_e4"
"14","SSU72","Inh LAMP5 RELN",0.0801285137376984,5.66830347941669,0.82226347406918,0.36536754631967,0.864356882356192,0.864356882356192,"Apoe_e4"
