"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.232426163553596,9.63558910892729,2.63382446396817,0.109023783019165,0.941280917345698,0.941280917345698,"Apoe_e4"
"2","CAMTA1","CAMs",0.258147684783189,8.48022664781858,0.978636351572801,0.325881565059135,0.983788584367285,0.983788584367285,"Apoe_e4"
"3","RERE","CAMs",-0.151001412935834,10.7220627740932,2.17230280214751,0.153201712859625,0.983788584367285,0.983788584367285,"Apoe_e4"
"4","SLC2A5","CAMs",-0.235332541391022,8.13741412797828,0.290285974578379,0.59171587626037,0.988632949121093,0.988632949121093,"Apoe_e4"
"5","UBE4B","CAMs",0.196275593794908,8.61551199757964,0.699452208901218,0.405762456339778,0.988632949121093,0.988632949121093,"Apoe_e4"
"6","KIF1B","CAMs",-0.169500798846919,8.81811694575851,0.515488454640574,0.475118920907709,0.988632949121093,0.988632949121093,"Apoe_e4"
"7","TNFRSF1B","CAMs",-0.0599743778496344,9.8031568403862,0.113445783436156,0.737244311928714,0.988632949121093,0.988632949121093,"Apoe_e4"
"8","VPS13D","CAMs",-0.128343334596376,9.03436423730313,0.357986953085024,0.551522644420741,0.988632949121093,0.988632949121093,"Apoe_e4"
"9","PRDM2","CAMs",0.153655835582376,8.73702395430918,0.478697861330395,0.491260048659305,0.988632949121093,0.988632949121093,"Apoe_e4"
"10","SPEN","CAMs",0.0393015611684222,8.65063118756154,0.0361308919470267,0.849785662003458,0.988632949121093,0.988632949121093,"Apoe_e4"
"11","FBXO42","CAMs",0.214645585755383,8.67179323450096,0.807763518412301,0.371807975284123,0.983788584367285,0.983788584367285,"Apoe_e4"
"12","ARHGEF10L","CAMs",-0.0702726888640383,9.13168974238156,0.126843063721823,0.722779835450511,0.988632949121093,0.988632949121093,"Apoe_e4"
"13","IGSF21","CAMs",-0.0275563796228583,8.1673016974069,0.00361968510112538,0.952193506510629,0.99618495893915,0.99618495893915,"Apoe_e4"
"14","CAPZB","CAMs",-0.0821608515371431,9.70276067607515,0.236537413409189,0.628210034079136,0.988632949121093,0.988632949121093,"Apoe_e4"
"15","HP1BP3","CAMs",0.0971434116225058,9.09264219564901,0.21597098420543,0.643543426922466,0.988632949121093,0.988632949121093,"Apoe_e4"
"16","EIF4G3","CAMs",-0.0276371487560767,10.6993736106429,0.0678448390770501,0.795251822913098,0.988632949121093,0.988632949121093,"Apoe_e4"
"17","C1QA","CAMs",-0.621259511893178,8.50696695482729,3.67196265320541,0.0593447616162955,0.884660596808803,0.884660596808803,"Apoe_e4"
"18","C1QB","CAMs",0.259986089227726,8.80542162443999,1.26197893664597,0.265045723134047,0.983788584367285,0.983788584367285,"Apoe_e4"
"19","RSRP1","CAMs",0.15890158113813,8.91801978204124,0.55326840105194,0.459429923211672,0.988632949121093,0.988632949121093,"Apoe_e4"
"20","MAN1C1","CAMs",-0.139754100064578,8.60689992409753,0.278646825938974,0.599228776276671,0.988632949121093,0.988632949121093,"Apoe_e4"
"21","ARID1A","CAMs",-0.293829815607454,9.09329767217532,2.34209951337497,0.130345357137335,0.979081396182573,0.979081396182573,"Apoe_e4"
"22","WASF2","CAMs",-0.00642888014638594,9.40818050370198,0.00168231537320836,0.967397767038578,0.99618495893915,0.99618495893915,"Apoe_e4"
"23","STX12","CAMs",-0.142704546740165,8.62491908886144,0.322801755282479,0.571714024816842,0.988632949121093,0.988632949121093,"Apoe_e4"
"24","PHACTR4","CAMs",0.01534817953287,8.73965963113227,0.00564558624073464,0.973695864218608,0.997185382260809,0.997185382260809,"Apoe_e4"
"25","EPB41","CAMs",0.146229265623239,8.29311851548662,0.21719586440124,0.642605755447477,0.988632949121093,0.988632949121093,"Apoe_e4"
"26","LAPTM5","CAMs",0.0945632215935536,8.69909109504422,0.149956226123602,0.699730875952412,0.988632949121093,0.988632949121093,"Apoe_e4"
"27","PUM1","CAMs",-0.0127935341085331,9.38574479159363,0.00599136230133432,0.938519083819163,0.99618495893915,0.99618495893915,"Apoe_e4"
"28","KHDRBS1","CAMs",0.355099008636492,8.64373670364253,2.20747367458302,0.141752525373234,0.979081396182573,0.979081396182573,"Apoe_e4"
"29","PHC2","CAMs",0.240291472173394,8.84870328892243,1.4863433861704,0.29575871798381,0.983788584367285,0.983788584367285,"Apoe_e4"
"30","SFPQ","CAMs",-0.436466922844976,8.68004925610087,4.26590947829277,0.0731908805539138,0.92001996218534,0.92001996218534,"Apoe_e4"
"31","ZMYM4","CAMs",0.148473678718357,9.17597657044531,0.680981936883467,0.41200171855659,0.988632949121093,0.988632949121093,"Apoe_e4"
"32","KIAA0319L","CAMs",-0.0302683461977657,8.7780178789314,0.0187732813523489,0.891404673161534,0.996039081749344,0.996039081749344,"Apoe_e4"
"33","AGO4","CAMs",-0.0702593623180367,8.85100117256364,0.113185342154751,0.73753472804579,0.988632949121093,0.988632949121093,"Apoe_e4"
"34","AGO3","CAMs",-0.388338628782343,8.86248724208702,3.01186922893882,0.0869778464881771,0.930038069667743,0.930038069667743,"Apoe_e4"
"35","THRAP3","CAMs",-0.13523703398441,8.52716631440195,0.301020141390436,0.584957846942193,0.988632949121093,0.988632949121093,"Apoe_e4"
"36","CSF3R","CAMs",0.138143451684114,8.45739913973401,0.209615553331239,0.648461345655654,0.988632949121093,0.988632949121093,"Apoe_e4"
"37","MACF1","CAMs",-0.0752376853038672,10.3460415888893,0.299005309905341,0.586214266215175,0.988632949121093,0.988632949121093,"Apoe_e4"
"38","RLF","CAMs",0.190534585838075,8.83865983616544,0.771258432735927,0.382778378022616,0.983788584367285,0.983788584367285,"Apoe_e4"
"39","SMAP2","CAMs",-0.0492990421128108,10.3975487147577,0.0909505992104107,0.763850109782171,0.988632949121093,0.988632949121093,"Apoe_e4"
"40","SCMH1","CAMs",0.307608847363028,8.23375907396541,0.771869003255259,0.382591112974573,0.983788584367285,0.983788584367285,"Apoe_e4"
"41","HIVEP3","CAMs",0.284488659112559,8.40730319651142,0.790582948990495,0.376914455902113,0.983788584367285,0.983788584367285,"Apoe_e4"
"42","FOXJ3","CAMs",-0.120402431542399,8.81227389721145,0.347776122970614,0.557239244219263,0.988632949121093,0.988632949121093,"Apoe_e4"
"43","GPBP1L1","CAMs",0.163979331197676,8.75294014339243,0.665363537320206,0.489477759734682,0.988632949121093,0.988632949121093,"Apoe_e4"
"44","MKNK1","CAMs",-0.155322742749845,9.44306738490618,0.706163941234165,0.403529862897753,0.988632949121093,0.988632949121093,"Apoe_e4"
"45","SPATA6","CAMs",0.0868765374983449,8.53129659649918,0.0946219707154387,0.759278400940854,0.988632949121093,0.988632949121093,"Apoe_e4"
