"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0143826710178311,3.30466880831679,0.0202193303599225,0.887006353180888,0.986119531179409,0.986119531179409,"Apoe_e4"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0363084527841896,5.72010478542141,0.681668546454423,0.409563562661959,0.769736951211969,0.769736951211969,"Apoe_e4"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0596012823384657,4.62037829596431,1.00981380435447,0.315627356137741,0.70535629395211,0.70535629395211,"Apoe_e4"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0685165457558963,5.02457817671994,0.996857112377193,0.318747731236403,0.70885776219173,0.70885776219173,"Apoe_e4"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.146016287597416,3.40884273960318,1.11864870199013,0.290923999956081,0.684414841169582,0.684414841169582,"Apoe_e4"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.111772734289045,4.75671384710411,2.39877806883079,0.12231513861491,0.490089607432984,0.490089607432984,"Apoe_e4"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0183850072261006,5.48998698565426,0.152049524251674,0.696816693243954,0.919932575200556,0.919932575200556,"Apoe_e4"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0276738338873274,5.63668551025867,0.367588277849675,0.544706719769006,0.852771669635589,0.852771669635589,"Apoe_e4"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.181505185204389,3.40903759059836,3.25990960540235,0.0718344301106586,0.398050351937968,0.398050351937968,"Apoe_e4"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0185091955353755,4.97234598931754,0.137126064698465,0.743331291822765,0.939526179548898,0.939526179548898,"Apoe_e4"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.123867202147875,3.5387767493559,1.53194748260535,0.216632943805304,0.619284895368432,0.619284895368432,"Apoe_e4"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0717062169285085,6.23136827995755,3.4518217684371,0.0640043084070153,0.373789541784795,0.373789541784795,"Apoe_e4"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.043208768462556,5.45649025719116,0.916731279789699,0.338981955826801,0.725657606509235,0.725657606509235,"Apoe_e4"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0396929458704464,3.29266391443357,0.124237804800031,0.724690712928984,0.931233926053663,0.931233926053663,"Apoe_e4"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0719786488584197,4.35884924342732,1.21191279732498,0.271694554762016,0.668937926857283,0.668937926857283,"Apoe_e4"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.257098547362259,4.03766645264088,10.0434811294041,0.00166077698669108,0.0635051965004946,0.0635051965004946,"Apoe_e4"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0098873985037042,5.96004695381472,0.0756038451184081,0.78350468298287,0.955425441273482,0.955425441273482,"Apoe_e4"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.128195133625532,4.58942548263221,3.92753527550438,0.0482673093840466,0.333929177175989,0.333929177175989,"Apoe_e4"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.00481517487843549,4.56310528515864,0.00535125090647322,0.941725892496836,0.998558938397215,0.998558938397215,"Apoe_e4"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.127820239686722,3.982634731013,2.94864434679107,0.0868159951018461,0.427698508987205,0.427698508987205,"Apoe_e4"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.13662731120346,5.2413968069314,7.17546846394612,0.00773222966428735,0.14101444669844,0.14101444669844,"Apoe_e4"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.0747980801458876,4.13438333322955,1.01285243668552,0.314901374125342,0.704542729563631,0.704542729563631,"Apoe_e4"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.113258214531644,3.24524823968985,1.029299023392,0.311009730714499,0.701090980022206,0.701090980022206,"Apoe_e4"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.140366312003048,5.0374756022527,7.13131122913836,0.00792105620312805,0.142615075502215,0.142615075502215,"Apoe_e4"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.10192825093519,3.48920352434107,1.08300556373025,0.298729685549817,0.69081337132227,0.69081337132227,"Apoe_e4"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.198345432912745,4.79642199464188,11.981422482174,0.000602407096717439,0.0380733770246597,0.0380733770246597,"Apoe_e4"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0396109040149305,5.07637846761476,0.485916368947998,0.486207791430006,0.823145404561168,0.823145404561168,"Apoe_e4"
