"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0153582920456016,5.48164813710508,0.0778559426727844,0.780380615631526,0.979865255942955,0.979865255942955,"Apoe_e4"
"2","NOC2L","Inh VIP CLSTN2",-0.0551517980715092,5.03346525001381,0.9684467695696,0.326823429560904,0.796393746317527,0.796393746317527,"Apoe_e4"
"3","HES4","Inh VIP CLSTN2",-0.185977264860732,5.05137787602386,6.97201058329565,0.00863109528025965,0.252555619763205,0.252555619763205,"Apoe_e4"
"4","ISG15","Inh VIP CLSTN2",-0.047757876612898,3.60885512217482,0.137568805614724,0.71092288818646,0.962789402465723,0.962789402465723,"Apoe_e4"
"5","AGRN","Inh VIP CLSTN2",-0.0509848822271568,3.84762474190104,0.24730849476553,0.619272893296423,0.937983802575761,0.937983802575761,"Apoe_e4"
"6","C1orf159","Inh VIP CLSTN2",-0.0513383017702659,5.66876855318349,0.851815073512263,0.356642555034074,0.814898822355918,0.814898822355918,"Apoe_e4"
"7","SDF4","Inh VIP CLSTN2",-0.0677704318885008,5.7708587831508,1.86062303593089,0.173384470076622,0.675080640616052,0.675080640616052,"Apoe_e4"
"8","B3GALT6","Inh VIP CLSTN2",0.0860321456432173,3.92770988592094,0.703467179938937,0.402164206521614,0.842193329932931,0.842193329932931,"Apoe_e4"
"9","UBE2J2","Inh VIP CLSTN2",-0.0153375392062823,5.38858018664413,0.0936087019075524,0.91049000508626,0.997361698188525,0.997361698188525,"Apoe_e4"
"10","SCNN1D","Inh VIP CLSTN2",-0.169125250339014,3.70252749668842,1.97954210795126,0.160280487936143,0.663724994885469,0.663724994885469,"Apoe_e4"
"11","ACAP3","Inh VIP CLSTN2",0.0529558528682697,6.24734899960097,1.52365407876259,0.217853006331904,0.718571288224247,0.718571288224247,"Apoe_e4"
"12","INTS11","Inh VIP CLSTN2",0.0898772959590518,5.54784151807662,3.23234722011104,0.0730146165651409,0.529854598212546,0.529854598212546,"Apoe_e4"
"13","CPTP","Inh VIP CLSTN2",0.182940045070355,3.640246770383,2.70610398651069,0.100816553892124,0.582273854877674,0.582273854877674,"Apoe_e4"
"14","DVL1","Inh VIP CLSTN2",0.0943838656241974,4.64900645908848,1.98775664484835,0.159418080063813,0.663724994885469,0.663724994885469,"Apoe_e4"
