"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.319426817088293,6.99470571070683,1.46909074546057,0.227522586901757,0.906288143215859,0.906288143215859,"Apoe_e4"
"2","MXRA8","Fib",-0.0497224692367944,7.30040676510869,0.0701271976228104,0.791539587382282,0.999009897566993,0.999009897566993,"Apoe_e4"
"3","CCNL2","Fib",-0.125598164392922,7.96883576220358,1.50894064584216,0.408323092515987,0.962357852813792,0.962357852813792,"Apoe_e4"
"4","GNB1","Fib",0.0894580419485483,8.39637636724928,0.881821530371862,0.34931406257078,0.949857645602987,0.949857645602987,"Apoe_e4"
"5","SKI","Fib",0.290620732899211,8.02935597079536,5.53435431257878,0.0200335135588434,0.615989885827638,0.615989885827638,"Apoe_e4"
"6","CAMTA1","Fib",-0.0934886685939753,8.44359038552227,0.680553433785881,0.410793977638983,0.962357852813792,0.962357852813792,"Apoe_e4"
"7","PER3","Fib",-0.103593400073342,7.88710453822549,0.459951787679681,0.49876141931927,0.980626807534989,0.980626807534989,"Apoe_e4"
"8","ERRFI1","Fib",-0.0947828955612881,7.67803436231442,0.254944942481364,0.614405197550567,0.999009897566993,0.999009897566993,"Apoe_e4"
"9","RERE","Fib",-0.0475784407448262,9.72810702166165,0.525023077259387,0.46991116120216,0.978233119217751,0.978233119217751,"Apoe_e4"
"10","SPSB1","Fib",0.0984433837707969,7.13670598063758,0.2599171378192,0.610976613360466,0.999009897566993,0.999009897566993,"Apoe_e4"
"11","UBE4B","Fib",0.052344840837448,8.14908799777146,0.263423996425181,0.914038038230466,0.999009897566993,0.999009897566993,"Apoe_e4"
"12","KIF1B","Fib",0.0775360320397523,8.19210717639251,0.549070522039423,0.67414353808545,0.999009897566993,0.999009897566993,"Apoe_e4"
"13","MTOR","Fib",-0.00698704203930583,7.11941484021985,0.00237824724068688,0.968665849132159,0.999009897566993,0.999009897566993,"Apoe_e4"
"14","VPS13D","Fib",-0.0780890174922153,8.67942100354093,0.783820895334732,0.37748709588619,0.958883464398748,0.958883464398748,"Apoe_e4"
"15","DHRS3","Fib",0.150123094731078,7.57974475425255,0.462873332925339,0.497403217424385,0.980626807534989,0.980626807534989,"Apoe_e4"
"16","PRDM2","Fib",-0.126404687180446,8.13797064479746,1.34710527994799,0.247752164356883,0.915027942987595,0.915027942987595,"Apoe_e4"
"17","KAZN","Fib",-0.209928125023333,10.9949576340726,1.8479358703973,0.176200451524202,0.870531847997825,0.870531847997825,"Apoe_e4"
"18","PLEKHM2","Fib",-0.0829295212068327,7.28787399085583,0.313379449416219,0.755143253024475,0.999009897566993,0.999009897566993,"Apoe_e4"
"19","FBLIM1","Fib",0.241455399912711,6.72129769639567,0.974777016229663,0.325188100500415,0.932571376057978,0.932571376057978,"Apoe_e4"
"20","SPEN","Fib",0.0408510201384579,7.97870961949187,0.120733050415904,0.728760512103953,0.999009897566993,0.999009897566993,"Apoe_e4"
"21","FBXO42","Fib",-0.0486385064722552,7.81829395570344,0.173343327564965,0.831559286397244,0.999009897566993,0.999009897566993,"Apoe_e4"
"22","UBR4","Fib",-0.0335490491773138,7.92754123087428,0.0808801365188342,0.776526725058746,0.999009897566993,0.999009897566993,"Apoe_e4"
"23","CAPZB","Fib",-0.055060842519502,9.00102828745464,0.354994324821157,0.572716698551616,0.992600021300343,0.992600021300343,"Apoe_e4"
"24","NBL1","Fib",0.0540961168294779,7.36236208902854,0.107275528456343,0.743754775143607,0.999009897566993,0.999009897566993,"Apoe_e4"
"25","HP1BP3","Fib",-0.0238898618190442,8.8364702965438,0.0719049437808043,0.788976217376555,0.999009897566993,0.999009897566993,"Apoe_e4"
"26","EIF4G3","Fib",0.0378667912079833,9.67591766682129,0.256511484002094,0.613320481783883,0.999009897566993,0.999009897566993,"Apoe_e4"
"27","ECE1","Fib",0.0268839170994549,8.85792656229115,0.059320630069046,0.807928043698496,0.999009897566993,0.999009897566993,"Apoe_e4"
"28","ALPL","Fib",0.830339670181851,6.98765756076567,6.1562816475802,0.0142737683684319,0.582916914117149,0.582916914117149,"Apoe_e4"
"29","USP48","Fib",-0.269235429240342,7.7952152014522,3.66226545069688,0.0576906308156399,0.742542971400988,0.742542971400988,"Apoe_e4"
"30","HSPG2","Fib",0.12589692953504,7.49196890788562,0.599478099125423,0.440077552120624,0.973619133095972,0.973619133095972,"Apoe_e4"
"31","CDC42","Fib",0.170767370199806,7.20848120993008,1.01298596713131,0.315917958969901,0.931956197964855,0.931956197964855,"Apoe_e4"
"32","LUZP1","Fib",0.11455006702333,7.51732890133747,0.495304661819896,0.482734689525963,0.979091459298578,0.979091459298578,"Apoe_e4"
"33","HNRNPR","Fib",-0.0645307584182198,7.75291605039768,0.296795183882173,0.881899822112191,0.999009897566993,0.999009897566993,"Apoe_e4"
"34","ASAP3","Fib",-0.120873139013,7.12739072183679,0.35703968367718,0.551116303740625,0.98935450057884,0.98935450057884,"Apoe_e4"
"35","ID3","Fib",0.0555425140082261,7.91283921259852,0.0620219006407714,0.803691840244055,0.999009897566993,0.999009897566993,"Apoe_e4"
"36","RPL11","Fib",0.123300581418161,7.06791155084725,0.43672288369012,0.509790061071363,0.980626807534989,0.980626807534989,"Apoe_e4"
