"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0195873122130848,3.74789631123606,0.0767204046325527,0.781957378795201,0.95196561018603,0.95196561018603,"Apoe_e4"
"2","AL669831.5","Exc L6 CT",-0.0275632136834425,5.63992140415079,0.593312732641699,0.441666424666785,0.759227457508514,0.759227457508514,"Apoe_e4"
"3","NOC2L","Exc L6 CT",0.0443326211294587,4.67942514314319,1.07956571430823,0.299520077340285,0.643482614929301,0.643482614929301,"Apoe_e4"
"4","KLHL17","Exc L6 CT",0.0821225290752258,3.03238174144025,1.02283189014618,0.312554756607054,0.656835855335696,0.656835855335696,"Apoe_e4"
"5","HES4","Exc L6 CT",-0.188995048199121,2.14644302211024,1.62419018705158,0.203363556240536,0.540597146357821,0.540597146357821,"Apoe_e4"
"6","AGRN","Exc L6 CT",-0.209052787805253,3.81983086246435,8.99005734353713,0.00291090116625802,0.0598598472269813,0.0598598472269813,"Apoe_e4"
"7","C1orf159","Exc L6 CT",-0.0643498554856703,5.64596625350064,4.14836739002167,0.0424353641723135,0.256936920534261,0.256936920534261,"Apoe_e4"
"8","SDF4","Exc L6 CT",-0.0105720924570798,5.26427012600662,0.06546932168219,0.798203434839794,0.957776135793767,0.957776135793767,"Apoe_e4"
"9","B3GALT6","Exc L6 CT",-0.168988191599453,2.65793972581919,3.33596535396167,0.0686419314728439,0.32623539042612,0.32623539042612,"Apoe_e4"
"10","UBE2J2","Exc L6 CT",-0.0490557490474417,4.80735325446233,1.72136230166309,0.223803485206537,0.564254758773287,0.564254758773287,"Apoe_e4"
"11","LINC01786","Exc L6 CT",-0.0590138847400244,2.52956761235973,0.386994582312751,0.546963428427432,0.830385729041139,0.830385729041139,"Apoe_e4"
"12","SCNN1D","Exc L6 CT",-0.111919945573685,3.3273621625788,2.27908019977518,0.132042026200838,0.443883920869167,0.443883920869167,"Apoe_e4"
"13","ACAP3","Exc L6 CT",-0.037925055723485,6.69284302849497,1.61152543573001,0.205130479923626,0.542195668351804,0.542195668351804,"Apoe_e4"
