"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0570202667861054,5.77345887709012,0.280277222397643,0.597045870566292,0.974189365057379,0.974189365057379,"Apoe_e4"
"2","HES4","Inh L1 PAX6 CA4",-0.145900988904603,6.30180456943094,2.07058963281718,0.151564682465552,0.824337156975457,0.824337156975457,"Apoe_e4"
"3","C1orf159","Inh L1 PAX6 CA4",-0.190036085745522,6.10488013339421,3.0648951128436,0.0813745856042725,0.764661891029575,0.764661891029575,"Apoe_e4"
"4","SDF4","Inh L1 PAX6 CA4",0.0412961138808174,5.95546800029414,0.152570494374661,0.696463555949348,0.991399144328826,0.991399144328826,"Apoe_e4"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.203574460526265,5.84352014085926,3.04926247684318,0.082149974931293,0.764661891029575,0.764661891029575,"Apoe_e4"
"6","ACAP3","Inh L1 PAX6 CA4",0.126357042231499,6.73307168262912,2.73709980596896,0.0994484848501501,0.791498194770655,0.791498194770655,"Apoe_e4"
"7","INTS11","Inh L1 PAX6 CA4",-0.0596565402045229,6.16909005443988,0.434088678134069,0.510668776275788,0.960588562468523,0.960588562468523,"Apoe_e4"
"8","CCNL2","Inh L1 PAX6 CA4",0.112820912115232,6.4436980364121,1.99538208196248,0.179520436254507,0.83060037059088,0.83060037059088,"Apoe_e4"
"9","SSU72","Inh L1 PAX6 CA4",-0.0507325416723309,6.03459635187951,0.280515550016735,0.618696589602249,0.975631815167104,0.975631815167104,"Apoe_e4"
"10","MIB2","Inh L1 PAX6 CA4",0.0250287681516806,5.77798138008241,0.0456001797988144,0.831099228437233,0.99996203134937,0.99996203134937,"Apoe_e4"
"11","GNB1","Inh L1 PAX6 CA4",0.03310630014707,8.08594780282098,0.454497766516812,0.529001577595564,0.962075751393729,0.962075751393729,"Apoe_e4"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00265938058039247,6.88443063241812,0.00155992552853872,0.983929795728313,0.99996203134937,0.99996203134937,"Apoe_e4"
"13","SKI","Inh L1 PAX6 CA4",-0.0464989251752549,6.57774866658912,0.363788621243948,0.55648802829283,0.964802316887451,0.964802316887451,"Apoe_e4"
"14","CEP104","Inh L1 PAX6 CA4",-0.188332142536586,6.11547307836238,3.3873836305282,0.0670250525995203,0.725169094294002,0.725169094294002,"Apoe_e4"
"15","DFFB","Inh L1 PAX6 CA4",-0.132192218117089,5.53769977429279,1.03657716084318,0.309721488508654,0.890666026951368,0.890666026951368,"Apoe_e4"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0799132853904991,7.3909845177922,1.81627039524208,0.179124572730135,0.83060037059088,0.83060037059088,"Apoe_e4"
"17","NPHP4","Inh L1 PAX6 CA4",-0.187277958987645,5.9548760176051,3.00139959847156,0.0845743694445729,0.771392985650371,0.771392985650371,"Apoe_e4"
"18","KCNAB2","Inh L1 PAX6 CA4",0.0492239502383519,6.43967310922656,0.397229061099461,0.529168666468563,0.962075751393729,0.962075751393729,"Apoe_e4"
"19","CHD5","Inh L1 PAX6 CA4",0.0855974428929128,7.74662537654898,2.49465344170713,0.115650017154537,0.800066152157375,0.800066152157375,"Apoe_e4"
"20","RPL22","Inh L1 PAX6 CA4",-0.267782102864349,5.85744942703037,5.6828778761021,0.0179688458156808,0.589267525646806,0.589267525646806,"Apoe_e4"
"21","GPR153","Inh L1 PAX6 CA4",-0.0188684052025214,5.48333309819371,0.0151791849024011,0.902056588374969,0.99996203134937,0.99996203134937,"Apoe_e4"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0530966248384808,6.74939145955226,0.547646748985554,0.511184150955885,0.960588562468523,0.960588562468523,"Apoe_e4"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.110493071321674,6.50519450373429,1.7163573611307,0.191509661910886,0.831247891188124,0.831247891188124,"Apoe_e4"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.0523930257003955,5.89034512478964,0.251212337862279,0.622739510380735,0.9764263993591,0.9764263993591,"Apoe_e4"
"25","DNAJC11","Inh L1 PAX6 CA4",-0.0187026145694554,6.20254122320517,0.0356767296580782,0.850356319965338,0.99996203134937,0.99996203134937,"Apoe_e4"
"26","CAMTA1","Inh L1 PAX6 CA4",-0.0311521757778292,9.18661020738567,0.807983922216443,0.651599086080471,0.981205686881498,0.981205686881498,"Apoe_e4"
"27","PER3","Inh L1 PAX6 CA4",-0.0352794058584455,7.0576059898376,0.246591284623996,0.619974396425778,0.975631815167104,0.975631815167104,"Apoe_e4"
"28","PARK7","Inh L1 PAX6 CA4",-0.0580127923909203,5.67162067585035,0.210699206596499,0.646666740344833,0.981205686881498,0.981205686881498,"Apoe_e4"
"29","RERE","Inh L1 PAX6 CA4",0.0575291841841752,9.3408955070714,2.97336473840463,0.114996590118159,0.800066152157375,0.800066152157375,"Apoe_e4"
"30","ENO1","Inh L1 PAX6 CA4",0.0163587161828549,6.18855470336712,0.0303784110636674,0.861792415452474,0.99996203134937,0.99996203134937,"Apoe_e4"
"31","CLSTN1","Inh L1 PAX6 CA4",0.0778638727757477,8.10003302914175,2.90321180611771,0.110726531843785,0.800066152157375,0.800066152157375,"Apoe_e4"
"32","UBE4B","Inh L1 PAX6 CA4",0.0465944505185029,7.67938593058328,0.87371084167828,0.350940459491628,0.911660434761628,0.911660434761628,"Apoe_e4"
"33","KIF1B","Inh L1 PAX6 CA4",0.0538477322040964,8.90928920271012,2.61306386491485,0.120367816128996,0.800066152157375,0.800066152157375,"Apoe_e4"
"34","DFFA","Inh L1 PAX6 CA4",-0.0194512293492232,5.74350021439543,0.0279632718649231,0.867346644370312,0.99996203134937,0.99996203134937,"Apoe_e4"
"35","PEX14","Inh L1 PAX6 CA4",-0.0864187787257218,6.37967029809251,0.919043159789936,0.338763902892066,0.907386546360781,0.907386546360781,"Apoe_e4"
"36","SRM","Inh L1 PAX6 CA4",-0.0324932121684255,5.84664338855892,0.0662463156341904,0.797119857646775,0.99996203134937,0.99996203134937,"Apoe_e4"
"37","EXOSC10","Inh L1 PAX6 CA4",-0.113972238358521,5.93958479029334,1.05053383563292,0.306494015991853,0.890515202975952,0.890515202975952,"Apoe_e4"
"38","MTOR","Inh L1 PAX6 CA4",0.0151988797691246,6.6165610530617,0.0361133612089985,0.849454344760641,0.99996203134937,0.99996203134937,"Apoe_e4"
"39","DISP3","Inh L1 PAX6 CA4",0.000577714463723185,5.93364737108232,7.04700458062934e-06,0.997884294316913,0.99996203134937,0.99996203134937,"Apoe_e4"
"40","FBXO2","Inh L1 PAX6 CA4",-0.144041638987951,5.64540915678954,1.41149224365405,0.245588727604652,0.861566262177482,0.861566262177482,"Apoe_e4"
"41","FBXO44","Inh L1 PAX6 CA4",0.110032457367421,6.37924667570037,1.52480294677722,0.218192812679955,0.844306299214291,0.844306299214291,"Apoe_e4"
"42","MFN2","Inh L1 PAX6 CA4",-0.115935956406394,5.78510711600256,1.07179876163342,0.301660160760236,0.889790067267858,0.889790067267858,"Apoe_e4"
