"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.181775739272991,3.31658316387104,1.99673903452156,0.158476297534584,0.679199761887953,0.679199761887953,"Apoe_e4"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0914758651414299,5.53652586549034,2.94037699287274,0.0872255034940189,0.55966334407285,0.55966334407285,"Apoe_e4"
"3","NOC2L","Inh RYR3 TSHZ2",0.00657843052066467,4.74536052120716,0.0105433528312044,0.918271756601145,0.999559937633978,0.999559937633978,"Apoe_e4"
"4","KLHL17","Inh RYR3 TSHZ2",0.297823440645095,3.39830442486201,5.90104013731552,0.0156059713304137,0.315427523375677,0.315427523375677,"Apoe_e4"
"5","HES4","Inh RYR3 TSHZ2",-0.0904870389210481,3.78144638288709,0.633929713504759,0.42642660332886,0.865102923766988,0.865102923766988,"Apoe_e4"
"6","ISG15","Inh RYR3 TSHZ2",-0.131718234501022,3.11646196913126,0.736498588206752,0.391338813307223,0.846240889542519,0.846240889542519,"Apoe_e4"
"7","AGRN","Inh RYR3 TSHZ2",0.0854439718926115,3.35488025721561,0.44007304099753,0.507499118154962,0.900187004693115,0.900187004693115,"Apoe_e4"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0507837978908204,5.40175957804604,0.810825090324943,0.368460454773571,0.835184489459856,0.835184489459856,"Apoe_e4"
"9","SDF4","Inh RYR3 TSHZ2",-0.0452698355764286,5.7734875776966,0.78289389409524,0.376830524615909,0.839534863382582,0.839534863382582,"Apoe_e4"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0299610642458397,5.23880096685602,0.384119921326625,0.535786918036581,0.909036673181496,0.909036673181496,"Apoe_e4"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.157994098202841,3.78368582526541,2.48047167985155,0.116119864266651,0.62037187381013,0.62037187381013,"Apoe_e4"
"12","ACAP3","Inh RYR3 TSHZ2",0.0898431217201868,6.60888425442441,6.68231709076002,0.0101182687627274,0.270957055415117,0.270957055415117,"Apoe_e4"
"13","INTS11","Inh RYR3 TSHZ2",0.00472951852998153,5.55607981582251,0.00987702578425641,0.9208876688457,0.999559937633978,0.999559937633978,"Apoe_e4"
"14","CPTP","Inh RYR3 TSHZ2",0.0874997012029615,3.4449002375388,0.599849117503099,0.52013549494477,0.903578911378063,0.903578911378063,"Apoe_e4"
"15","DVL1","Inh RYR3 TSHZ2",0.220994861580856,4.53677275101758,9.65448376534967,0.0020344226245155,0.137159741703854,0.137159741703854,"Apoe_e4"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.048287954779628,4.17131462254994,0.317631556353365,0.573374908925798,0.925124438418638,0.925124438418638,"Apoe_e4"
"17","CCNL2","Inh RYR3 TSHZ2",0.00972140526196606,6.17770595395099,0.0624968272349651,0.802730601856765,0.990938111238026,0.990938111238026,"Apoe_e4"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0960724338845616,4.8168096772251,2.15120563515476,0.143304961279291,0.655381071135096,0.655381071135096,"Apoe_e4"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0640634954264668,4.62486471848595,0.95499741431317,0.329087178269955,0.810060746510658,0.810060746510658,"Apoe_e4"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.172531504568262,4.13098886570969,4.05893441636358,0.0446591666468647,0.465956481586111,0.465956481586111,"Apoe_e4"
