"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.229338135415028,3.63331376295814,2.9354359929678,0.0874963163706954,0.477928203395893,0.477928203395893,"Apoe_e4"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.0579979256214374,5.70176873955795,1.10705506152464,0.293412465228436,0.718977281150423,0.718977281150423,"Apoe_e4"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0187536573893424,5.1065168530534,0.0989437162147195,0.810279883358881,0.970024410532323,0.970024410532323,"Apoe_e4"
"4","HES4","Inh L3-5 SST MAFB",-0.162825671470583,5.16830811389517,4.90848717112221,0.0273357492754549,0.296866868491977,0.296866868491977,"Apoe_e4"
"5","ISG15","Inh L3-5 SST MAFB",0.120214835783287,3.81603052756342,0.80250544289378,0.370930141892109,0.777385304989097,0.777385304989097,"Apoe_e4"
"6","C1orf159","Inh L3-5 SST MAFB",0.029068981118598,5.53231685899629,0.250023842325751,0.617356744324011,0.901123920560115,0.901123920560115,"Apoe_e4"
"7","SDF4","Inh L3-5 SST MAFB",-0.0331751998055564,5.54275982936299,0.316046621500687,0.574335020386458,0.881286891064439,0.881286891064439,"Apoe_e4"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.160834019325517,3.59337987441297,1.37247803772774,0.242143502331051,0.677465771621468,0.677465771621468,"Apoe_e4"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0623339201593453,5.22093359411933,1.00920336606875,0.315752961059332,0.738878532890811,0.738878532890811,"Apoe_e4"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0257314806331186,3.95502613453335,0.049588582668844,0.823904099442608,0.974193249936085,0.974193249936085,"Apoe_e4"
"11","ACAP3","Inh L3-5 SST MAFB",0.0871699656903861,6.50457221899786,4.50817486500845,0.0343991955707404,0.32427833483588,0.32427833483588,"Apoe_e4"
"12","INTS11","Inh L3-5 SST MAFB",0.122157899953076,5.60033636873219,5.71662882360763,0.0173061416758052,0.242374562258354,0.242374562258354,"Apoe_e4"
"13","CPTP","Inh L3-5 SST MAFB",-0.226364279473134,3.5363549333878,2.71823123040104,0.100060130268281,0.499940001517689,0.499940001517689,"Apoe_e4"
"14","DVL1","Inh L3-5 SST MAFB",-0.00991457810739569,4.52460545608429,0.0155758627150727,0.900747331413043,0.990093603697297,0.990093603697297,"Apoe_e4"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0950992581213373,4.42337461459068,1.12368498301781,0.289820660841777,0.715932359720838,0.715932359720838,"Apoe_e4"
"16","CCNL2","Inh L3-5 SST MAFB",-0.0472020797861407,6.17691563180214,1.29671170926336,0.255554483790066,0.689897294649269,0.689897294649269,"Apoe_e4"
"17","MRPL20","Inh L3-5 SST MAFB",-0.101621972107879,4.94240382945893,1.81531026504433,0.178700381958346,0.611507171655391,0.611507171655391,"Apoe_e4"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.065570396991423,4.64090274769394,0.673836165568299,0.412248045599327,0.801077978229906,0.801077978229906,"Apoe_e4"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.047583667207716,4.05820726341505,0.231402436202386,0.630771383235097,0.906802850040495,0.906802850040495,"Apoe_e4"
"20","SSU72","Inh L3-5 SST MAFB",-0.0471840271904624,5.600590152211,0.864093326453615,0.353204255156699,0.766661614852769,0.766661614852769,"Apoe_e4"
"21","FNDC10","Inh L3-5 SST MAFB",0.0919005425827415,4.2556434327568,0.93186751841149,0.335011200548634,0.753621929848748,0.753621929848748,"Apoe_e4"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.0827985173916653,3.70166355842769,0.468487424929221,0.494114089383987,0.845257532831046,0.845257532831046,"Apoe_e4"
