"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0122342725630515,2.89821718599682,0.0606918692009359,0.805533114789946,0.927350708184349,0.927350708184349,"Apoe_e4"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0493868241842687,6.00003221949239,4.03875959670897,0.0451429619062909,0.164535350759323,0.164535350759323,"Apoe_e4"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.25928778853436,0.635084576317797,8.66846971277133,0.00342805164590489,0.027828720449334,0.027828720449334,"Apoe_e4"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0540748167616984,-1.74261205106117,0.0568806548644843,0.944706509657319,0.984668475733921,0.984668475733921,"Apoe_e4"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0255977368302894,4.54665985615653,1.26082168930666,0.26217447815103,0.503078762885378,0.503078762885378,"Apoe_e4"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.10954775949913,2.74351818396564,5.69745167683478,0.017457113217882,0.0868990010381776,0.0868990010381776,"Apoe_e4"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.15732428178293,-0.757289921102689,1.12143522563258,0.290253765023206,0.534776554948588,0.534776554948588,"Apoe_e4"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.200448731140339,3.50843896572402,6.08577649089515,0.0140488982321201,0.0748908346475603,0.0748908346475603,"Apoe_e4"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0836623903187118,1.39921195260153,0.937446595004644,0.333525085535018,0.58068044676942,0.58068044676942,"Apoe_e4"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.112520152524374,-0.794582565293219,1.19909643462201,0.399064122069564,0.644794614119281,0.644794614119281,"Apoe_e4"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.110505247934911,5.20043790208842,8.60391646755365,0.00354898071470131,0.0285580774875679,0.0285580774875679,"Apoe_e4"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.00185932307589604,5.6585726096519,0.00975137838845327,0.921387369298611,0.977747266993398,0.977747266993398,"Apoe_e4"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0202004753531408,1.24039921741689,0.041335107441254,0.838996656251707,0.943173822591628,0.943173822591628,"Apoe_e4"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.216269754015883,0.645620486178891,5.50768816506901,0.0194239557966741,0.093495782936689,0.093495782936689,"Apoe_e4"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0330172517300218,5.16221714917536,1.3340201544352,0.248786275836685,0.486635513611769,0.486635513611769,"Apoe_e4"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00680192406747456,2.40583141887716,0.0377416505190717,0.846062236621913,0.94680090403838,0.94680090403838,"Apoe_e4"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0618820622067174,-0.233122984248664,0.483006483058758,0.487470369160528,0.719676962951939,0.719676962951939,"Apoe_e4"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00602621572845204,4.80301937231166,0.111076699784082,0.739097657992576,0.893982404753355,0.893982404753355,"Apoe_e4"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0896081841447044,1.82420473719031,3.1220714424467,0.0780071383868594,0.234243120826023,0.234243120826023,"Apoe_e4"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0238313123932852,2.96019355912375,0.31738722984891,0.573500251390363,0.786771006435743,0.786771006435743,"Apoe_e4"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0640582171456018,7.02746498290707,7.25591476564268,0.00736657600873563,0.0475323707723783,0.0475323707723783,"Apoe_e4"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0023869636807463,1.7528619099326,0.00305053427081837,0.955981716374651,0.98905989141104,0.98905989141104,"Apoe_e4"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0581073992069664,5.636025687054,9.81917707955279,0.00185528229101438,0.0175409262154026,0.0175409262154026,"Apoe_e4"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0664073808741855,2.90295900698884,4.81114496089569,0.0288557508029978,0.122562988988572,0.122562988988572,"Apoe_e4"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.259746539114743,-1.05087046409758,4.53329700408201,0.0338566390188109,0.136023818515515,0.136023818515515,"Apoe_e4"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0514102041015291,4.63161029754146,5.03538214535633,0.0253852824156311,0.112503440168771,0.112503440168771,"Apoe_e4"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0454588948285144,3.77371426849985,2.12814196842145,0.489774212622877,0.721666472835507,0.721666472835507,"Apoe_e4"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.00883730884048899,6.07603277570113,0.275447917978442,0.59999351763505,0.806107062350716,0.806107062350716,"Apoe_e4"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0154742136450401,4.56272217014633,0.45266393228138,0.50146418373584,0.731949966603719,0.731949966603719,"Apoe_e4"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0573267004887314,1.10004725169427,1.27129853377315,0.260204476912141,0.500900136797892,0.500900136797892,"Apoe_e4"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0411138168064318,2.65382138305131,0.433243965134342,0.510783120541981,0.739169847977853,0.739169847977853,"Apoe_e4"
