"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0723054679315483,3.39878087334173,1.36357609093796,0.243660039952682,0.520135945982118,0.520135945982118,"Apoe_e4"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.000365344367478596,6.26831557805639,0.000171042802984998,0.989572247058224,0.998884772726105,0.998884772726105,"Apoe_e4"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.23514631015277,0.974727581095513,3.54953919739416,0.0603348036186756,0.237236302982137,0.237236302982137,"Apoe_e4"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0332538669007447,4.82546058923978,1.39737503105514,0.237912043496232,0.513589048573526,0.513589048573526,"Apoe_e4"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.121408157360785,3.0651702362914,5.12711911175346,0.024124798668404,0.137064442108336,0.137064442108336,"Apoe_e4"
"6","HES4","Exc L4-5 RORB GABRG1",-0.302490057292208,3.43835084633678,7.43905268273942,0.00668211526237738,0.0614000021066517,0.0614000021066517,"Apoe_e4"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0396399431229734,1.45311074753953,0.0806493388803226,0.776575988715623,0.924741316968789,0.924741316968789,"Apoe_e4"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0411026236332225,4.95178737197747,0.959936508588754,0.327834066369006,0.60870944479748,0.60870944479748,"Apoe_e4"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0510771866723132,5.46107904819015,4.06808172482063,0.0444125611531549,0.196234271545557,0.196234271545557,"Apoe_e4"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.00672876552706368,1.44132656530181,0.00393654419670283,0.950005446956365,0.992881617910591,0.992881617910591,"Apoe_e4"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.10458348430581,2.0598503338862,1.09900557448555,0.295159126641231,0.574265911603549,0.574265911603549,"Apoe_e4"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0135781174682073,5.18456291801484,0.180053130654386,0.671570730482857,0.865860337167894,0.865860337167894,"Apoe_e4"
"13","B3GALT6","Exc L4-5 RORB GABRG1",0.00390145671870462,2.72007159833714,0.00486315239040031,0.944440688565772,0.990517685338876,0.990517685338876,"Apoe_e4"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0652964383149064,0.421997315711205,0.18246023707896,0.669512391059095,0.864694149301042,0.864694149301042,"Apoe_e4"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0175147814731694,4.8991472520879,0.45799880851044,0.498977640729046,0.748811595204396,0.748811595204396,"Apoe_e4"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.10150486281785,2.26482637669164,2.15931560079476,0.142545602931021,0.389754888165364,0.389754888165364,"Apoe_e4"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.038538754044665,3.20119556234737,0.535734809916169,0.464662591998063,0.722587912949702,0.722587912949702,"Apoe_e4"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0440833814338856,6.55263597045092,3.64408540465455,0.0570312013432599,0.229247466816805,0.229247466816805,"Apoe_e4"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.149907593635899,1.97811020063557,4.72483260159735,0.0303546991146592,0.156852191882447,0.156852191882447,"Apoe_e4"
