"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.350163808997368,9.70055959908119,1.75375148817351,0.191548367437042,0.9989640399442,0.9989640399442,"Apoe_e4"
"2","ISG15","SMC",0.811609578236838,8.87020612060348,0.786144235253794,0.379598595326901,0.9989640399442,0.9989640399442,"Apoe_e4"
"3","GNB1","SMC",0.184694087717024,9.26232386390678,0.51769240029535,0.475244678005995,0.9989640399442,0.9989640399442,"Apoe_e4"
"4","SKI","SMC",0.313250020149229,8.51834126372597,0.743870248588958,0.392624483738635,0.9989640399442,0.9989640399442,"Apoe_e4"
"5","PRDM16","SMC",0.177754182666317,9.0410484757903,0.326577586388352,0.570292821234598,0.9989640399442,0.9989640399442,"Apoe_e4"
"6","CAMTA1","SMC",-0.119778692150613,9.09163923515697,0.183743816234689,0.670053521599463,0.9989640399442,0.9989640399442,"Apoe_e4"
"7","ERRFI1","SMC",-1.19963800826502,9.12081874114816,10.8810172348351,0.00181422314583214,0.462835677524139,0.462835677524139,"Apoe_e4"
"8","RERE","SMC",0.00258942553629672,9.36699878914693,6.22471814130873e-05,0.993737031286112,0.9989640399442,0.9989640399442,"Apoe_e4"
"9","ENO1","SMC",-0.691875176558727,8.69034951140869,5.42963892895237,0.0239589124923892,0.9989640399442,0.9989640399442,"Apoe_e4"
"10","KIF1B","SMC",-0.201177608085319,8.787246592761,0.39076782407987,0.534795814985396,0.9989640399442,0.9989640399442,"Apoe_e4"
"11","VPS13D","SMC",-0.265924160135411,9.4376815097716,1.01001165618333,0.319836075496621,0.9989640399442,0.9989640399442,"Apoe_e4"
"12","KAZN","SMC",-0.00122899304480935,8.28385630722618,0.000904330439624298,0.976131683932742,0.9989640399442,0.9989640399442,"Apoe_e4"
"13","FBLIM1","SMC",0.0643338062462202,8.77850629569719,0.0405272539461517,0.841286360999197,0.9989640399442,0.9989640399442,"Apoe_e4"
"14","SPEN","SMC",0.352034797003532,8.55888448298855,1.11890149413841,0.295340830307819,0.9989640399442,0.9989640399442,"Apoe_e4"
