"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",1.04907113752863,7.2984038256726,4.44737158675257,0.0378580030797902,0.995459959368513,0.995459959368513,"Apoe_e4"
"2","GNB1","T cells",-0.156579378978566,9.65007340724921,1.46952612536913,0.228734600745658,0.995459959368513,0.995459959368513,"Apoe_e4"
"3","SKI","T cells",0.0833086247560433,8.4101768427698,0.0742864423178399,0.785847231300465,0.998658761752195,0.998658761752195,"Apoe_e4"
"4","KCNAB2","T cells",0.116697526581221,8.83200825840198,0.354963030649399,0.552879125667249,0.995459959368513,0.995459959368513,"Apoe_e4"
"5","RERE","T cells",0.183182384210727,9.99553253201242,1.49217262200567,0.225211920616517,0.995459959368513,0.995459959368513,"Apoe_e4"
"6","PIK3CD","T cells",-0.197053840230002,9.38375213722551,1.26359417388826,0.264094358910938,0.995459959368513,0.995459959368513,"Apoe_e4"
"7","TNFRSF1B","T cells",-0.0561817976766127,9.66891147950776,0.143524933060967,0.705733685301183,0.998414581629553,0.998414581629553,"Apoe_e4"
"8","VPS13D","T cells",-0.150689429514432,9.14641461604825,1.04303166033843,0.30997687300804,0.995459959368513,0.995459959368513,"Apoe_e4"
"9","PRDM2","T cells",0.108250204295182,9.31819251430323,0.551085755167895,0.45989370414512,0.995459959368513,0.995459959368513,"Apoe_e4"
"10","SPEN","T cells",-0.099962221451215,8.7043619254563,0.230553301556016,0.64731524346794,0.995459959368513,0.995459959368513,"Apoe_e4"
"11","FBXO42","T cells",0.106923473023965,8.55950403784795,0.183371989795398,0.669559981070087,0.995459959368513,0.995459959368513,"Apoe_e4"
"12","CAPZB","T cells",0.024862175673991,9.66284550970669,0.0289110347207982,0.86538328127429,0.998658761752195,0.998658761752195,"Apoe_e4"
"13","HP1BP3","T cells",-0.24954483705774,9.1763667622596,2.55688505390277,0.113476124438279,0.995459959368513,0.995459959368513,"Apoe_e4"
"14","EIF4G3","T cells",0.0629992236199212,10.2032901948949,0.260930368664484,0.720482627922672,0.998658761752195,0.998658761752195,"Apoe_e4"
"15","USP48","T cells",-0.156680652814161,8.64826900802019,0.510841823789505,0.476707020074218,0.995459959368513,0.995459959368513,"Apoe_e4"
"16","CDC42","T cells",-0.145923120696988,8.75019413509711,0.573476561551518,0.450947043045538,0.995459959368513,0.995459959368513,"Apoe_e4"
"17","C1QA","T cells",0.0182946238112506,7.46576742619808,0.0746596587008282,0.785323318496711,0.998658761752195,0.998658761752195,"Apoe_e4"
"18","RPL11","T cells",-0.0711968662463119,8.58975701618195,0.141896319041317,0.947632217498727,0.998658761752195,0.998658761752195,"Apoe_e4"
"19","RUNX3","T cells",0.238871250692222,9.95636126868231,3.54345450866762,0.063156508041774,0.995459959368513,0.995459959368513,"Apoe_e4"
"20","RSRP1","T cells",0.178308350070053,9.55999486968747,1.63771401572115,0.204075067307091,0.995459959368513,0.995459959368513,"Apoe_e4"
"21","SH3BGRL3","T cells",-0.0135141232737003,8.39697724165662,0.00369448207785737,0.951673413305207,0.998658761752195,0.998658761752195,"Apoe_e4"
"22","CD52","T cells",0.150431605698959,7.86540929786087,0.15677792559195,0.693119430143452,0.995459959368513,0.995459959368513,"Apoe_e4"
"23","ARID1A","T cells",-0.067156827948067,9.27164448425073,0.199829868016452,0.660206458696215,0.995459959368513,0.995459959368513,"Apoe_e4"
