"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0163836464812475,5.75439043643371,0.0424730988538092,0.836863622052617,0.993736395642956,0.993736395642956,"Apoe_e4"
"2","NOC2L","Inh PTPRK FAM19A1",-0.121181008517022,5.07283383643994,1.29986556779984,0.255168290791063,0.804585083295429,0.804585083295429,"Apoe_e4"
"3","HES4","Inh PTPRK FAM19A1",-0.239428305914486,5.29139470134886,5.26348189961685,0.0224842410045157,0.442156625186755,0.442156625186755,"Apoe_e4"
"4","C1orf159","Inh PTPRK FAM19A1",-0.00845537847174462,6.07418300627444,0.0128834465254531,0.909707666031314,0.999930223747293,0.999930223747293,"Apoe_e4"
"5","SDF4","Inh PTPRK FAM19A1",-0.147367517204908,5.7565872755254,3.34668312855505,0.0683560489913753,0.593469598023904,0.593469598023904,"Apoe_e4"
"6","UBE2J2","Inh PTPRK FAM19A1",0.00129170311322119,5.38470186996078,0.000238837794878261,0.987680192358646,0.999930223747293,0.999930223747293,"Apoe_e4"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0754067019897323,6.55291045138509,1.7776352597114,0.183474955554052,0.755934262077687,0.755934262077687,"Apoe_e4"
"8","INTS11","Inh PTPRK FAM19A1",0.0702265941199776,5.72672276773007,0.844464318090893,0.48589390970103,0.908016271066948,0.908016271066948,"Apoe_e4"
"9","CCNL2","Inh PTPRK FAM19A1",-0.000628829977891298,6.23258221381553,0.000100074025972857,0.992025138222656,0.999930223747293,0.999930223747293,"Apoe_e4"
"10","MRPL20","Inh PTPRK FAM19A1",0.00944871062934372,5.18047922734036,0.00952886146383695,0.922304006100763,0.999930223747293,0.999930223747293,"Apoe_e4"
"11","SSU72","Inh PTPRK FAM19A1",-0.0165139816661016,5.56673015180433,0.0415512769913185,0.93268546428207,0.999930223747293,0.999930223747293,"Apoe_e4"
"12","MIB2","Inh PTPRK FAM19A1",0.0996863783613608,5.51661171492729,1.3743673678372,0.242014599275107,0.798808575944341,0.798808575944341,"Apoe_e4"
"13","CDK11B","Inh PTPRK FAM19A1",0.142290109733378,5.23805680200228,2.34979215820045,0.126378016460505,0.692306617185931,0.692306617185931,"Apoe_e4"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0980380095559482,5.32925101140794,1.00488942425981,0.316956898264746,0.8422278211738,0.8422278211738,"Apoe_e4"
"15","CDK11A","Inh PTPRK FAM19A1",0.16565847911664,4.89875205204698,1.89320291579217,0.169891213875158,0.740740636197842,0.740740636197842,"Apoe_e4"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0650759409342633,5.29972232693071,0.412320009231513,0.521296043307053,0.921417187311843,0.921417187311843,"Apoe_e4"
"17","NADK","Inh PTPRK FAM19A1",0.0839738909176515,4.87146102911168,0.5237367735045,0.469829021223281,0.90282567309251,0.90282567309251,"Apoe_e4"
"18","GNB1","Inh PTPRK FAM19A1",0.0138615171305083,7.84943953190329,0.132985758230695,0.934694978568232,0.999930223747293,0.999930223747293,"Apoe_e4"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0646724597476431,6.66654383388167,1.53635713404339,0.260169284519589,0.811391577311037,0.811391577311037,"Apoe_e4"
"20","SKI","Inh PTPRK FAM19A1",0.128428553027023,6.51849570688867,5.33778921415584,0.0215620613827237,0.437486510852674,0.437486510852674,"Apoe_e4"
"21","RER1","Inh PTPRK FAM19A1",-0.0209512738029149,5.10519137570395,0.042737471940483,0.836363882998269,0.993635452350018,0.993635452350018,"Apoe_e4"
"22","PLCH2","Inh PTPRK FAM19A1",-0.0302183520709433,5.70913896569195,0.141633282278655,0.706934868033567,0.967209000612217,0.967209000612217,"Apoe_e4"
"23","TPRG1L","Inh PTPRK FAM19A1",0.0767908948469878,4.7330110768897,0.401924763429864,0.526591193379031,0.923572480028548,0.923572480028548,"Apoe_e4"
"24","CEP104","Inh PTPRK FAM19A1",-0.140148476496361,5.87209101741667,3.61132773696597,0.0583680808839371,0.562159237942086,0.562159237942086,"Apoe_e4"
"25","AJAP1","Inh PTPRK FAM19A1",-0.100285913115606,6.13396564224526,2.02630561042037,0.155659270169878,0.723642246024212,0.723642246024212,"Apoe_e4"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0723412502987666,5.35380102880885,0.689607427228048,0.406973629369186,0.875873987421939,0.875873987421939,"Apoe_e4"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.0523854452375468,5.56207151325779,0.454471364300898,0.50075034711311,0.917406099088491,0.917406099088491,"Apoe_e4"
"28","CHD5","Inh PTPRK FAM19A1",0.0588635288940068,7.5836046931065,2.21021132635626,0.138174449830875,0.708283709881918,0.708283709881918,"Apoe_e4"
"29","RPL22","Inh PTPRK FAM19A1",-0.0854950046384789,5.64280428206767,0.993104244310035,0.319806593339261,0.8422278211738,0.8422278211738,"Apoe_e4"
"30","RNF207","Inh PTPRK FAM19A1",0.15483994112476,5.07114410364097,2.50595228154069,0.114494965380458,0.673359674399909,0.673359674399909,"Apoe_e4"
"31","ACOT7","Inh PTPRK FAM19A1",-0.139956626357141,6.41083270352203,5.32819369448038,0.0216788958047499,0.437486510852674,0.437486510852674,"Apoe_e4"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.116287593574445,5.96841335947677,2.65189855869293,0.104500316890767,0.660918670861778,0.660918670861778,"Apoe_e4"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.115040683734092,5.22996656698069,1.52980145457559,0.217132031790696,0.786785046687615,0.786785046687615,"Apoe_e4"
"34","NOL9","Inh PTPRK FAM19A1",-0.180080950212174,5.43552300487798,3.99655018724045,0.046516260407498,0.538949710659765,0.538949710659765,"Apoe_e4"
"35","KLHL21","Inh PTPRK FAM19A1",-0.0250276055650864,5.05860270951579,0.0638093722877142,0.800750337685377,0.987819665040584,0.987819665040584,"Apoe_e4"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.0984277000325119,6.00246064408933,2.02011014241721,0.156290628153432,0.724454103965439,0.724454103965439,"Apoe_e4"
"37","CAMTA1","Inh PTPRK FAM19A1",-0.0330060147200101,9.45053482277252,1.52718102615145,0.349749403731606,0.84821820572255,0.84821820572255,"Apoe_e4"
"38","PER3","Inh PTPRK FAM19A1",-0.0242077973802132,7.03137282041314,0.211055414293284,0.646281873695871,0.951355213486376,0.951355213486376,"Apoe_e4"
"39","PARK7","Inh PTPRK FAM19A1",-0.051444055751976,5.36814909447891,0.27813731180582,0.59832353865438,0.938568513229222,0.938568513229222,"Apoe_e4"
"40","RERE","Inh PTPRK FAM19A1",-0.0123902162876419,9.3704770450805,0.240552862639018,0.903621598356075,0.999930223747293,0.999930223747293,"Apoe_e4"
"41","ENO1","Inh PTPRK FAM19A1",0.0276426728906088,5.69192203703445,0.117981147527016,0.731480672443254,0.976397389994141,0.976397389994141,"Apoe_e4"
"42","SLC25A33","Inh PTPRK FAM19A1",-0.124689871349029,4.95571758552064,1.19207667997964,0.275807439878538,0.817972656541684,0.817972656541684,"Apoe_e4"
"43","CLSTN1","Inh PTPRK FAM19A1",-0.00248185382833806,8.04307178514846,0.00443146969424659,0.9469699689992,0.999930223747293,0.999930223747293,"Apoe_e4"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.0690681830630763,5.66354864265708,0.715214749476942,0.398407711471731,0.871428518670781,0.871428518670781,"Apoe_e4"
"45","UBE4B","Inh PTPRK FAM19A1",0.00299560531897128,7.61986842905769,0.00655694213918106,0.935517122622372,0.999930223747293,0.999930223747293,"Apoe_e4"
"46","KIF1B","Inh PTPRK FAM19A1",0.000995133727779956,8.81369876561055,0.00133647292939262,0.970862467443256,0.999930223747293,0.999930223747293,"Apoe_e4"
"47","PGD","Inh PTPRK FAM19A1",0.12097661725265,4.71647870270075,0.948449830676635,0.330916992288354,0.844722254773023,0.844722254773023,"Apoe_e4"
"48","DFFA","Inh PTPRK FAM19A1",-0.0121918462920056,5.4629276809793,0.0228705096565079,0.87989829372595,0.999930223747293,0.999930223747293,"Apoe_e4"
"49","PEX14","Inh PTPRK FAM19A1",-0.0544256202870638,6.25689391332473,0.711377775284226,0.399674384279309,0.87271138778652,0.87271138778652,"Apoe_e4"
"50","SRM","Inh PTPRK FAM19A1",-0.0827554437631273,6.08788745701358,1.4024638973278,0.237270627738828,0.795088607730451,0.795088607730451,"Apoe_e4"
"51","EXOSC10","Inh PTPRK FAM19A1",-0.0146695300849843,5.81198727326448,0.0376870916425403,0.846207247765674,0.9953289742783,0.9953289742783,"Apoe_e4"
"52","MTOR","Inh PTPRK FAM19A1",-0.0431446153500461,6.48373241659936,0.514361315974559,0.473827915169593,0.903131265371315,0.903131265371315,"Apoe_e4"
"53","DISP3","Inh PTPRK FAM19A1",0.0282115262272652,6.20251465199363,0.182702459028352,0.669374754505531,0.955549316069304,0.955549316069304,"Apoe_e4"
"54","FBXO2","Inh PTPRK FAM19A1",0.228748575144628,5.28770793157839,6.5188724243884,0.0111799173325097,0.365940969495148,0.365940969495148,"Apoe_e4"
