"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0705325248412447,2.77756793062524,1.75744694899226,0.185700157912977,0.476145068544896,0.476145068544896,"Apoe_e4"
"2","AL669831.5","Oli",-0.0206208493650591,4.98837928024127,0.615518523494307,0.433182072976786,0.732032767126615,0.732032767126615,"Apoe_e4"
"3","LINC00115","Oli",-0.00362687365231759,1.42466908415381,0.00190861613067357,0.965175142951835,0.996536450222965,0.996536450222965,"Apoe_e4"
"4","NOC2L","Oli",0.0477464614144059,4.60439278576845,4.2638618857073,0.039575480704914,0.198419230453641,0.198419230453641,"Apoe_e4"
"5","KLHL17","Oli",0.316152957876933,1.87092376543244,39.3164078725509,9.35466039208364e-10,6.14324012637167e-07,6.14324012637167e-07,"Apoe_e4"
"6","HES4","Oli",-0.351906600305334,1.60772068744483,14.8579591789554,0.000135020013838252,0.00475007909794851,0.00475007909794851,"Apoe_e4"
"7","ISG15","Oli",0.122480224102805,1.13596285258836,1.30601254581025,0.253801681077279,0.558470787686925,0.558470787686925,"Apoe_e4"
"8","AGRN","Oli",0.0160245202654738,5.25202307916417,0.217875956503017,0.640917344820057,0.874632913184363,0.874632913184363,"Apoe_e4"
"9","C1orf159","Oli",-0.0286324611095349,5.30096473848424,1.31627944954157,0.251946878491456,0.556599813422875,0.556599813422875,"Apoe_e4"
"10","TNFRSF18","Oli",-0.0493459656338783,-0.340814423214218,0.12796887378443,0.720736098993785,0.915255674072253,0.915255674072253,"Apoe_e4"
"11","SDF4","Oli",0.0431917902441478,5.03594288834746,4.26316730368761,0.0395914860735361,0.198419230453641,0.198419230453641,"Apoe_e4"
"12","B3GALT6","Oli",0.0129169175162451,2.44508774814434,0.084221409114222,0.771806605284785,0.939696866315032,0.939696866315032,"Apoe_e4"
"13","UBE2J2","Oli",0.0356365536473926,5.25934076456957,3.68264103680354,0.560984149178922,0.824298495822612,0.824298495822612,"Apoe_e4"
"14","LINC01786","Oli",-0.0855457513565372,1.81708998604016,2.34389932421424,0.126565118412403,0.387465273111087,0.387465273111087,"Apoe_e4"
"15","SCNN1D","Oli",-0.0216736027541241,3.26117750764358,0.2519751767703,0.61596401162257,0.860066608665824,0.860066608665824,"Apoe_e4"
"16","ACAP3","Oli",0.0478623382346412,6.78573696670669,3.79715621529796,0.0520388109096108,0.234425852702822,0.234425852702822,"Apoe_e4"
"17","PUSL1","Oli",0.0686366937462633,1.66821223906002,1.73775498689983,0.198989039031682,0.495126950753685,0.495126950753685,"Apoe_e4"
"18","INTS11","Oli",0.0328868530802562,5.84339361036624,2.80027097913611,0.0950304628159001,0.33203558674304,0.33203558674304,"Apoe_e4"
