"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0305198043566687,3.05791744577917,0.100033592968671,0.751984044793029,0.944338075938109,0.944338075938109,"Apoe_e4"
"2","AL669831.5","Inh PVALB SULF1",-0.0150138033315358,5.26945013730041,0.0824529781785969,0.774175822425208,0.951286982838359,0.951286982838359,"Apoe_e4"
"3","NOC2L","Inh PVALB SULF1",0.0668578994040875,4.4083506616952,1.78218808307064,0.220391920377243,0.620705897865568,0.620705897865568,"Apoe_e4"
"4","KLHL17","Inh PVALB SULF1",0.0374518295942727,2.98450515990805,0.164015669497153,0.685741500939671,0.917843837045946,0.917843837045946,"Apoe_e4"
"5","HES4","Inh PVALB SULF1",-0.39171910790239,3.92078586520346,15.9458386677354,7.99630397169106e-05,0.00772905098129867,0.00772905098129867,"Apoe_e4"
"6","ISG15","Inh PVALB SULF1",-0.0695954938747157,2.48000104633216,0.199371968269117,0.655513440716395,0.902945902407525,0.902945902407525,"Apoe_e4"
"7","AGRN","Inh PVALB SULF1",-0.100808324170086,3.13659759208591,0.847443483402218,0.357931406058165,0.739513645138857,0.739513645138857,"Apoe_e4"
"8","C1orf159","Inh PVALB SULF1",0.000983363183746157,5.28450651185794,0.000596246986130052,0.980533427458416,0.999940564012008,0.999940564012008,"Apoe_e4"
"9","SDF4","Inh PVALB SULF1",0.00493335718594797,5.26473120800312,0.0114757120815505,0.914753402084299,0.995260817964537,0.995260817964537,"Apoe_e4"
"10","B3GALT6","Inh PVALB SULF1",-0.187444549292804,2.71253273978501,2.83467581312681,0.0931702745825532,0.426395695983568,0.426395695983568,"Apoe_e4"
"11","UBE2J2","Inh PVALB SULF1",0.0235654933758193,4.93537992846338,0.331343023463601,0.565251360635988,0.85978641641258,0.85978641641258,"Apoe_e4"
"12","LINC01786","Inh PVALB SULF1",-0.0731169948306729,3.13520885852088,0.664359905010623,0.415597390203411,0.778360319000184,0.778360319000184,"Apoe_e4"
"13","SCNN1D","Inh PVALB SULF1",-0.0414295702715005,3.82869370834847,0.375595092814235,0.540381199143577,0.845054874937292,0.845054874937292,"Apoe_e4"
"14","ACAP3","Inh PVALB SULF1",0.0460957177114759,5.92779437132681,1.54039889622993,0.21541687716975,0.614422014641649,0.614422014641649,"Apoe_e4"
"15","INTS11","Inh PVALB SULF1",0.0701202033603673,5.42348115390238,3.28131276139108,0.0709580490625829,0.374269521308253,0.374269521308253,"Apoe_e4"
"16","CPTP","Inh PVALB SULF1",0.00248205676778633,2.81351786064277,0.000405124761776228,0.983953339578941,0.999940564012008,0.999940564012008,"Apoe_e4"
"17","DVL1","Inh PVALB SULF1",0.0220818866639589,3.95674167904059,0.131877074630019,0.905389119392098,0.993590362226909,0.993590362226909,"Apoe_e4"
"18","AURKAIP1","Inh PVALB SULF1",0.0248835241016295,3.96790969509738,0.157941547350969,0.721652127544778,0.934407806042394,0.934407806042394,"Apoe_e4"
"19","CCNL2","Inh PVALB SULF1",0.0473123107041601,5.84116388394205,2.09854676395213,0.148363835876291,0.522073038007621,0.522073038007621,"Apoe_e4"
"20","MRPL20","Inh PVALB SULF1",-0.0210891692745421,4.35936284026187,0.140659781623732,0.707860588009612,0.928080463609375,0.928080463609375,"Apoe_e4"
"21","ATAD3B","Inh PVALB SULF1",-0.0295506474470861,4.79695308501479,0.338666122486989,0.560987102744754,0.856920857102593,0.856920857102593,"Apoe_e4"
"22","ATAD3A","Inh PVALB SULF1",-0.00436387624721436,4.21063124101137,0.00701235833398591,0.933312735917516,0.996430451426913,0.996430451426913,"Apoe_e4"
"23","SSU72","Inh PVALB SULF1",-0.0283393229427585,5.04338660693489,0.529996954157759,0.498224953908845,0.824195907634833,0.824195907634833,"Apoe_e4"
"24","FNDC10","Inh PVALB SULF1",-0.0294044881939543,4.01532762898708,0.215555189224133,0.642745826956393,0.896611137033896,0.896611137033896,"Apoe_e4"
"25","AL691432.2","Inh PVALB SULF1",-0.0303955513588743,2.82445132821976,0.0891981666234145,0.765382056592024,0.948569301928466,0.948569301928466,"Apoe_e4"
"26","MIB2","Inh PVALB SULF1",-0.0297872317480454,4.99790575309477,0.4352362196213,0.509878831325917,0.830973625328834,0.830973625328834,"Apoe_e4"
"27","MMP23B","Inh PVALB SULF1",0.152225977590149,2.87379305993402,2.15455521292797,0.143075098617317,0.51473071266142,0.51473071266142,"Apoe_e4"
"28","CDK11B","Inh PVALB SULF1",0.0859744909001559,4.77002069044706,3.01778924050653,0.0832642367811309,0.401520101877999,0.401520101877999,"Apoe_e4"
"29","SLC35E2B","Inh PVALB SULF1",0.0710689769302805,4.84063140083557,2.07906402438741,0.15025519825084,0.52418470242779,0.52418470242779,"Apoe_e4"
"30","CDK11A","Inh PVALB SULF1",0.170363207211663,4.19783919096874,6.67686802444239,0.0101852168883364,0.145274163657996,0.145274163657996,"Apoe_e4"
"31","SLC35E2A","Inh PVALB SULF1",-0.0154876459036235,4.65727575123475,0.0718883241400147,0.788770093236713,0.959184461840868,0.959184461840868,"Apoe_e4"
"32","NADK","Inh PVALB SULF1",0.0377542156000977,3.8550783408655,0.349071211887857,0.55503318995605,0.854046572651013,0.854046572651013,"Apoe_e4"
"33","GNB1","Inh PVALB SULF1",-0.00611533206662587,7.34857843947705,0.0881333354190877,0.766745655892199,0.948910542233383,0.948910542233383,"Apoe_e4"
"34","CFAP74","Inh PVALB SULF1",-0.0225392849943711,4.84981177461451,0.16834427681929,0.681846785684098,0.91568351873612,0.91568351873612,"Apoe_e4"
"35","GABRD","Inh PVALB SULF1",0.0506322597426069,6.52104068734044,2.85321403782445,0.0921112456811057,0.423741692184193,0.423741692184193,"Apoe_e4"
"36","PRKCZ","Inh PVALB SULF1",0.016590042871887,6.53197186349712,0.410725326935209,0.522034728140821,0.836396476100215,0.836396476100215,"Apoe_e4"
"37","FAAP20","Inh PVALB SULF1",-0.00963306812211627,4.55875627504291,0.0397041687560678,0.842179610682878,0.979542708494075,0.979542708494075,"Apoe_e4"
"38","SKI","Inh PVALB SULF1",0.0788805145837675,5.98938943767065,5.48015047407647,0.0198128645058543,0.202838935373318,0.202838935373318,"Apoe_e4"
"39","MORN1","Inh PVALB SULF1",-0.0568423896011611,4.93348910774868,1.53484910902449,0.216243529301905,0.615821572941004,0.615821572941004,"Apoe_e4"
"40","RER1","Inh PVALB SULF1",0.0100384856149185,4.57428679471461,0.036936447924809,0.847709607954657,0.980213866224727,0.980213866224727,"Apoe_e4"
"41","PEX10","Inh PVALB SULF1",-0.0474198831229958,3.64770553572369,0.41563546398315,0.51955910191865,0.835111066569618,0.835111066569618,"Apoe_e4"
"42","PLCH2","Inh PVALB SULF1",-0.0351829100762077,5.96931463144589,0.963665840828075,0.326965296557804,0.716531066264397,0.716531066264397,"Apoe_e4"
"43","PANK4","Inh PVALB SULF1",0.134552094214189,3.53922778929883,2.90586836565139,0.0891742207711169,0.417275723030804,0.417275723030804,"Apoe_e4"
"44","FAM213B","Inh PVALB SULF1",-0.0479568958052166,3.11018685683212,0.313731326545117,0.575769533073065,0.865116977526865,0.865116977526865,"Apoe_e4"
"45","TPRG1L","Inh PVALB SULF1",-0.152500803680809,4.03039447604599,5.03078174726829,0.0255465294072336,0.227325809191741,0.227325809191741,"Apoe_e4"
"46","WRAP73","Inh PVALB SULF1",-0.0854888480417596,3.53668988448441,1.40596882373645,0.236557472015013,0.635098645156235,0.635098645156235,"Apoe_e4"
"47","LRRC47","Inh PVALB SULF1",-0.105480578277312,4.02390880786107,2.92591770534069,0.0880828366646012,0.415006968768641,0.415006968768641,"Apoe_e4"
"48","CEP104","Inh PVALB SULF1",0.000147266416432365,5.54296350603585,1.97218969073485e-05,0.996459271816462,0.999940564012008,0.999940564012008,"Apoe_e4"
"49","DFFB","Inh PVALB SULF1",-0.00263672663528978,4.81706229434931,0.00322062920737951,0.954777320915917,0.999163761254902,0.999163761254902,"Apoe_e4"
"50","C1orf174","Inh PVALB SULF1",0.0594001102604278,3.02955277778781,0.420473807803386,0.517139849720106,0.8349885886552,0.8349885886552,"Apoe_e4"
"51","AJAP1","Inh PVALB SULF1",0.0425823645024254,6.97563104877924,2.25281721643998,0.134302508719888,0.501787642803229,0.501787642803229,"Apoe_e4"
"52","AL365255.1","Inh PVALB SULF1",-0.241093127690099,2.39764084929115,2.28349760216505,0.131688586602076,0.497170091843602,0.497170091843602,"Apoe_e4"
"53","NPHP4","Inh PVALB SULF1",0.0279961435247898,5.60007242759654,0.56904886586568,0.451160977233501,0.796837750388189,0.796837750388189,"Apoe_e4"
"54","KCNAB2","Inh PVALB SULF1",-0.00803579606198735,6.96370618636864,0.112964211399629,0.773296981577145,0.950776242897486,0.950776242897486,"Apoe_e4"
"55","CHD5","Inh PVALB SULF1",0.0341146496631103,7.28220773047434,1.41213621878854,0.235534202570358,0.634063221607985,0.634063221607985,"Apoe_e4"
"56","RPL22","Inh PVALB SULF1",-0.0632467450663606,4.691670864689,1.80972242925551,0.17944101433099,0.571058277131906,0.571058277131906,"Apoe_e4"
"57","RNF207","Inh PVALB SULF1",-0.0157907288328994,4.09087413433323,0.0655504024387334,0.798084458772998,0.961943121915085,0.961943121915085,"Apoe_e4"
"58","ICMT","Inh PVALB SULF1",0.106263739160183,3.62287572245754,2.19255639245188,0.139608087395153,0.509571752920155,0.509571752920155,"Apoe_e4"
"59","GPR153","Inh PVALB SULF1",-0.0530397206719157,2.78402822443102,0.224875745290647,0.635655093271376,0.892875014681827,0.892875014681827,"Apoe_e4"
"60","ACOT7","Inh PVALB SULF1",-0.0092776842900104,6.19382572263538,0.0774070680422656,0.781012192913856,0.954925093953983,0.954925093953983,"Apoe_e4"
"61","TNFRSF25","Inh PVALB SULF1",0.125377996123207,4.21992096947936,5.02521178650917,0.0256275790520157,0.227726741417479,0.227726741417479,"Apoe_e4"
"62","PLEKHG5","Inh PVALB SULF1",-0.0158323436899654,3.34726910281453,0.0360369003916932,0.849552963805929,0.980754466032872,0.980754466032872,"Apoe_e4"
"63","NOL9","Inh PVALB SULF1",-0.10575162890595,5.06278189854405,6.72670381656321,0.0099099672055816,0.144322476342912,0.144322476342912,"Apoe_e4"
"64","ZBTB48","Inh PVALB SULF1",-0.142716736480194,3.7843132835852,4.83704320915675,0.0285296173690087,0.240893984543889,0.240893984543889,"Apoe_e4"
"65","KLHL21","Inh PVALB SULF1",0.109118287748317,4.37267496074781,4.48309738639405,0.0349596678269784,0.268430965683956,0.268430965683956,"Apoe_e4"
"66","PHF13","Inh PVALB SULF1",0.0269284329118078,3.00460855875181,0.0856207069012664,0.769999218725843,0.950450569283415,0.950450569283415,"Apoe_e4"
"67","THAP3","Inh PVALB SULF1",0.0272410108081351,3.43454368819678,0.145822024156159,0.855995434250047,0.982615955886366,0.982615955886366,"Apoe_e4"
"68","DNAJC11","Inh PVALB SULF1",-0.0209444322270594,6.2694358285476,0.589806696918202,0.443028676011165,0.792983378939691,0.792983378939691,"Apoe_e4"
"69","CAMTA1","Inh PVALB SULF1",0.00129579386850782,9.76497913636948,0.00785222855942876,0.929441976537415,0.996420582184418,0.996420582184418,"Apoe_e4"
"70","AL512330.1","Inh PVALB SULF1",-0.0530880418401462,2.22381558130857,0.118654630890101,0.730711916345217,0.936663901254826,0.936663901254826,"Apoe_e4"
"71","VAMP3","Inh PVALB SULF1",0.00141033098456408,3.72323265737185,0.000349719851954392,0.985090796837743,0.999940564012008,0.999940564012008,"Apoe_e4"
"72","PER3","Inh PVALB SULF1",0.0619777631550818,7.00954707559149,3.29665852924497,0.070304615692749,0.372899072726915,0.372899072726915,"Apoe_e4"
"73","PARK7","Inh PVALB SULF1",-0.0305727756602824,4.74542767480237,0.440906842633482,0.590587273597891,0.870889949908001,0.870889949908001,"Apoe_e4"
"74","ERRFI1","Inh PVALB SULF1",0.0538471513593492,4.54929435396238,1.1542029080038,0.283435402273383,0.681020012476988,0.681020012476988,"Apoe_e4"
"75","AL034417.2","Inh PVALB SULF1",-0.0792266264484831,3.28047787014819,0.687113290531971,0.407731445709284,0.774121964129467,0.774121964129467,"Apoe_e4"
"76","SLC45A1","Inh PVALB SULF1",-0.0275202005077406,4.26997894854315,0.266169598315603,0.606249322659909,0.878224775897141,0.878224775897141,"Apoe_e4"
"77","RERE","Inh PVALB SULF1",0.0245167654289613,9.08495833193204,3.70398571071946,0.0551196214779885,0.331270293805568,0.331270293805568,"Apoe_e4"
"78","ENO1","Inh PVALB SULF1",-0.0375465107377935,5.51499543816398,0.947930494606605,0.330941070262934,0.720344650926046,0.720344650926046,"Apoe_e4"
"79","GPR157","Inh PVALB SULF1",0.0272467720364787,2.5730642399966,0.0471024458530781,0.828314802625537,0.974067879384051,0.974067879384051,"Apoe_e4"
"80","MIR34AHG","Inh PVALB SULF1",0.0727313989422211,6.31982003469711,3.04415922010871,0.0819345809697784,0.397755734814265,0.397755734814265,"Apoe_e4"
"81","H6PD","Inh PVALB SULF1",-0.137855116722021,4.40273723213238,5.18108697927869,0.0234574227965357,0.218027929784807,0.218027929784807,"Apoe_e4"
"82","SLC25A33","Inh PVALB SULF1",-0.109586348157639,4.6435824270256,5.47420042212384,0.0198793162369739,0.203181459563959,0.203181459563959,"Apoe_e4"
"83","TMEM201","Inh PVALB SULF1",0.0278600966208399,3.76885173160353,0.175884297456201,0.675503046529582,0.913206185910376,0.913206185910376,"Apoe_e4"
"84","PIK3CD","Inh PVALB SULF1",-0.00739103160727161,4.9781224199551,0.0231090193034269,0.879264374296353,0.988861294295853,0.988861294295853,"Apoe_e4"
"85","CLSTN1","Inh PVALB SULF1",0.0331759169775246,7.88987516527457,2.54574625022392,0.111523752284019,0.460605812585505,0.460605812585505,"Apoe_e4"
"86","CTNNBIP1","Inh PVALB SULF1",-0.0246338035008684,5.06541943704211,0.317830386113837,0.573287299778851,0.863778370848717,0.863778370848717,"Apoe_e4"
"87","LZIC","Inh PVALB SULF1",-0.00206074587922395,4.51050441497588,0.00159445180366342,0.968171978905559,0.999940564012008,0.999940564012008,"Apoe_e4"
"88","NMNAT1","Inh PVALB SULF1",-0.0321749098399038,4.83522586666393,0.43689180247219,0.509075569220118,0.830448741880061,0.830448741880061,"Apoe_e4"
"89","UBE4B","Inh PVALB SULF1",0.0127654343708733,7.36879918910125,0.344311587261961,0.557741681414855,0.855648548618007,0.855648548618007,"Apoe_e4"
"90","KIF1B","Inh PVALB SULF1",-0.023526477918763,8.52401093934654,2.18209266418744,0.140553189014631,0.510400783955317,0.510400783955317,"Apoe_e4"
