"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0312589233536252,3.82169612555179,0.201683082949802,0.653638491920702,0.882443131038451,0.882443131038451,"Apoe_e4"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0210076264947407,6.14522667668113,0.341693904653085,0.559222677613982,0.834256211322709,0.834256211322709,"Apoe_e4"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0618916959676683,4.9800590356127,3.02088296874239,0.0830617982918323,0.364536429923827,0.364536429923827,"Apoe_e4"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0672953288834826,3.30366649226583,0.885351375481271,0.347377023150296,0.68487487557253,0.68487487557253,"Apoe_e4"
"5","HES4","Exc L5-6 RORB LINC02196",-0.247002784482744,4.87571576872936,18.0481307311249,2.75217161701849e-05,0.00343926549657759,0.00343926549657759,"Apoe_e4"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0667497281456781,2.64818092192746,0.30411475329825,0.581659599370998,0.847511603194531,0.847511603194531,"Apoe_e4"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0234100489428348,4.56647198350011,0.20087155845132,0.654290410118096,0.882944869211685,0.882944869211685,"Apoe_e4"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0738053369226056,5.51673277303804,5.35361351457419,0.0212472836943961,0.182141114390281,0.182141114390281,"Apoe_e4"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0323343620565319,5.28585995747761,0.708047988863724,0.400656432954861,0.728108830545656,0.728108830545656,"Apoe_e4"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0527590972417973,3.18541112667025,0.501732779500688,0.479202428105147,0.782227922826651,0.782227922826651,"Apoe_e4"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0335193504869572,4.94409485599072,0.875900418958245,0.395118948233996,0.724266366131382,0.724266366131382,"Apoe_e4"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.162192464280027,2.77331792378521,2.89259141225007,0.0898593686438816,0.377784631050379,0.377784631050379,"Apoe_e4"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0666438775729944,3.44170417690119,0.97295756527792,0.324612372562445,0.665381922039763,0.665381922039763,"Apoe_e4"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0122558738899434,6.30429687623104,0.159557685070413,0.689803167215782,0.900182415881914,0.900182415881914,"Apoe_e4"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.12988209157897,2.26942888566553,1.45910562074335,0.310830875957079,0.653696487960923,0.653696487960923,"Apoe_e4"
"16","INTS11","Exc L5-6 RORB LINC02196",0.089630818302487,5.3185272842752,8.1828735354876,0.00447787072863235,0.0807011447861994,0.0807011447861994,"Apoe_e4"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.0336387644655693,3.0689785570966,0.202448713953245,0.987801975343125,0.99879450697027,0.99879450697027,"Apoe_e4"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0444076436917071,4.50807762836494,1.11096821027925,0.292585112569839,0.637312365411327,0.637312365411327,"Apoe_e4"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0303150305620155,4.20668723959162,0.345496660913943,0.55704547578115,0.833588426695473,0.833588426695473,"Apoe_e4"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0591355173228423,6.05347296469733,5.06271899580887,0.0250549023011438,0.197281837999664,0.197281837999664,"Apoe_e4"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.136190925518928,4.63848346320559,10.8764221010517,0.00107199179054353,0.03539770614059,0.03539770614059,"Apoe_e4"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0755579382066699,3.70081387982026,0.975965526581276,0.323866627816942,0.664699226509187,0.664699226509187,"Apoe_e4"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.130839994247675,3.59560587501338,2.43267086219193,0.119717165197451,0.4335298592811,0.4335298592811,"Apoe_e4"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.00973000151517813,4.68588669039658,0.047742587594434,0.827163931467059,0.964182080294828,0.964182080294828,"Apoe_e4"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0243833507302813,4.048357327962,0.264420652409695,0.711140534931119,0.912596777121238,0.912596777121238,"Apoe_e4"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0227584606006808,2.73956806952153,0.0589046238309523,0.808375193907683,0.954877031754871,0.954877031754871,"Apoe_e4"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.00293122322285144,5.7532250673485,0.0110416416802193,0.916372022161461,0.992283520882633,0.992283520882633,"Apoe_e4"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.118055939696948,2.50775307042351,1.31125016956,0.252936269681286,0.600579093600077,0.600579093600077,"Apoe_e4"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0197695167580978,4.16802420500897,0.134011848816699,0.714525200489143,0.914188641331917,0.914188641331917,"Apoe_e4"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.0295898842731804,3.48352676459491,0.199452786343382,0.655433956415573,0.88325229780638,0.88325229780638,"Apoe_e4"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.00205818187278896,5.38941548512115,0.00330212170850491,0.954207691328624,0.998307669434434,0.998307669434434,"Apoe_e4"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.0597477619291838,2.2087658687094,0.250978152733375,0.616696214702822,0.86482540349681,0.86482540349681,"Apoe_e4"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0442727378448391,5.05623899699785,1.42379144225225,0.233573513881791,0.580083434811273,0.580083434811273,"Apoe_e4"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.0236279109505836,4.83788559480054,0.299262878676907,0.584687022454595,0.848240900470558,0.848240900470558,"Apoe_e4"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.130060758421686,4.29310360618257,5.10351450514986,0.024480655963726,0.194673446378403,0.194673446378403,"Apoe_e4"
