"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.00712232422526136,9.61378794214852,0.0675060058202162,0.796118358578557,0.97421452533541,0.999764563585966,"amyloid"
"2","ISG15","SMC",-0.0710053445089543,8.73033106925133,0.68667537600332,0.411413456290044,0.916183606705395,0.93487759240642,"amyloid"
"3","GNB1","SMC",0.0045774476821381,9.20716473970631,0.0402691561710877,0.841806074466031,0.974282514608114,0.999764563585966,"amyloid"
"4","PRDM16","SMC",0.0207185054395939,8.9883361112372,0.48875392863859,0.487869392805341,0.92680051989541,0.947544568624324,"amyloid"
"5","CAMTA1","SMC",0.0154324874097894,9.20062521591467,0.357829497911912,0.552536219548331,0.938733904222348,0.966554678482643,"amyloid"
"6","ERRFI1","SMC",-0.0277205950649497,9.02114111724291,0.363725040597544,0.549293796004918,0.938733904222348,0.966554678482643,"amyloid"
"7","RERE","SMC",0.0274146731878341,9.37776634777859,1.49411359925345,0.227568493891306,0.868741559573978,0.84598518476361,"amyloid"
"8","ENO1","SMC",0.00303050955373231,8.60569394000879,0.00888151967122662,0.925310744194648,0.992618432420416,0.999764563585966,"amyloid"
"9","CLSTN1","SMC",-0.0296705928730568,8.50037812066464,1.02975358095933,0.315322212626617,0.89193123482713,0.906999707142712,"amyloid"
"10","KIF1B","SMC",-0.0225882870456075,8.98664900445314,0.593787096830718,0.444747951930798,0.919721117438293,0.940999885086756,"amyloid"
"11","VPS13D","SMC",-0.0135024632623298,9.39786221591394,0.28816229499983,0.593888824501199,0.939577454163107,0.972585599133688,"amyloid"
"12","KAZN","SMC",-0.0304919567134931,8.88448492501688,0.743455087520209,0.3928586973512,0.910450671446226,0.928702036908523,"amyloid"
"13","FBLIM1","SMC",0.0446177593250936,8.69216740040431,2.53864791050666,0.117677382480602,0.800612355067104,0.766437363915703,"amyloid"
"14","SPEN","SMC",0.0296147846204812,8.47667073069786,0.899920378770079,0.347571494566348,0.909178399586849,0.920090839390649,"amyloid"
"15","ARHGEF10L","SMC",-0.0267957484158218,9.43715887833133,0.808769604669567,0.372989461726136,0.910450671446226,0.9286934234092,"amyloid"
"16","UBR4","SMC",-0.0106642724405737,8.37047786444505,0.109239261255001,0.742455283193716,0.969582207469255,0.999764563585966,"amyloid"
"17","CAPZB","SMC",0.0101211769508521,9.2902595294416,0.22338241189343,0.994536075817238,0.999275731709496,0.999764563585966,"amyloid"
"18","NBL1","SMC",0.0193115312706187,8.48293797623623,0.380176146896486,0.540432653441304,0.938733904222348,0.963412839397217,"amyloid"
"19","CAMK2N1","SMC",-0.033753927942853,8.72734176234075,1.73777677943996,0.193698758300749,0.863965270125399,0.825320760798499,"amyloid"
"20","HP1BP3","SMC",0.0346718190503926,8.7729345496379,2.06126165059645,0.157592701878219,0.829195480243019,0.799750800093803,"amyloid"
"21","EIF4G3","SMC",0.0173255794573391,9.17660924912799,0.614881906610618,0.677280302720349,0.958237423910424,0.991282054644083,"amyloid"
"22","ECE1","SMC",0.0191790840394109,9.97831171442062,0.771926437632496,0.384014030205341,0.910450671446226,0.9286934234092,"amyloid"
