"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0127792041404757,3.1217466931971,1.55842098949232,0.212723493046502,0.525614658202896,0.540293950707946,"amyloid"
"2","AL669831.5","Exc L5/6 NP",0.0117884345946206,5.41486201997519,4.73874366733499,0.0301524023668034,0.212416672297531,0.218059785895963,"amyloid"
"3","NOC2L","Exc L5/6 NP",0.00793838583325863,4.78564850284407,1.78735252335649,0.182109564126753,0.487466082442126,0.503925493027867,"amyloid"
"4","KLHL17","Exc L5/6 NP",0.00938113647413717,3.27749945942521,0.910034822328468,0.340757632571438,0.653616012868853,0.66400679734823,"amyloid"
"5","HES4","Exc L5/6 NP",-0.0331204339085061,3.13921574242936,5.49008938302354,0.0196788912130468,0.173045777294305,0.178139837200663,"amyloid"
"6","AGRN","Exc L5/6 NP",-0.00389027034318554,4.83315652727255,0.394332787804466,0.530436479324625,0.789228795439983,0.803352699850922,"amyloid"
"7","C1orf159","Exc L5/6 NP",0.00237728467817473,5.35308654485985,0.21805042756803,0.64081736374347,0.860721733955098,0.866585252754704,"amyloid"
"8","SDF4","Exc L5/6 NP",-0.00511410373860549,5.13000220825729,0.982010510375464,0.32238137790728,0.637792039707586,0.648356196051767,"amyloid"
"9","B3GALT6","Exc L5/6 NP",-0.0256273858301347,2.99164323999827,4.85498320058992,0.0282113986362585,0.204847506242748,0.21125310345761,"amyloid"
"10","UBE2J2","Exc L5/6 NP",-0.0031182549113151,5.00481033884676,0.492081976656438,0.483462017042469,0.759932991952509,0.77284424486103,"amyloid"
"11","SCNN1D","Exc L5/6 NP",0.00429773298440823,3.3734194760156,0.222940927922229,0.834980110843298,0.949797126211867,0.953479786897981,"amyloid"
"12","ACAP3","Exc L5/6 NP",0.00347739806359872,6.23313775836548,0.450954505300431,0.502321016959616,0.7716558001836,0.785128077179776,"amyloid"
