"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0223393778423506,5.37683891415449,11.38281326213,0.000832301924220046,0.037263528360047,0.0281846553207457,"amyloid"
"2","NOC2L","Inh ALCAM TRPM3",-0.0101226894989665,4.8923406256281,1.90995368441646,0.16793165030403,0.457481358417766,0.484708803341292,"amyloid"
"3","HES4","Inh ALCAM TRPM3",-0.0496582587513142,4.52664054402255,18.0685754337142,2.7986098937156e-05,0.00891532164266774,0.0038076595554433,"amyloid"
"4","C1orf159","Inh ALCAM TRPM3",0.00582114390482145,5.53990293270948,0.742488336069803,0.389509698425244,0.688633691596763,0.708889769172729,"amyloid"
"5","SDF4","Inh ALCAM TRPM3",-0.000950744503578862,5.50811224915044,0.0240518519532385,0.931810978267781,0.987820415189451,0.990517185132268,"amyloid"
"6","UBE2J2","Inh ALCAM TRPM3",0.00257651374416952,5.20566205537285,0.168217254979733,0.681975326617959,0.878533346216341,0.893252368147733,"amyloid"
"7","ACAP3","Inh ALCAM TRPM3",0.00949239930709408,6.15774236087187,2.27897415412926,0.132124609591055,0.409532618087424,0.432114575440525,"amyloid"
"8","INTS11","Inh ALCAM TRPM3",0.00252455120179122,5.58076898835683,0.186234029848809,0.666360047831245,0.870211930257713,0.885284747491585,"amyloid"
"9","DVL1","Inh ALCAM TRPM3",-0.00153565888961763,4.58821660237716,0.0353518122445446,0.850979449937426,0.961206040184169,0.966812533667307,"amyloid"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.0285319644947061,4.41143990667263,5.31798336604326,0.0217447783101959,0.168056307880316,0.17304264872171,"amyloid"
"11","CCNL2","Inh ALCAM TRPM3",0.00471015718754256,5.91958758730652,0.876050913882355,0.349990880335541,0.65742272825187,0.675774052195375,"amyloid"
"12","MRPL20","Inh ALCAM TRPM3",-0.00965952229521987,4.85629963481921,1.35566098618554,0.245157573882352,0.553721809355901,0.576906508018987,"amyloid"
"13","ATAD3B","Inh ALCAM TRPM3",-0.0182016815743507,4.67954432886042,4.6851792643283,0.0311624939180394,0.203921706368488,0.20843875056953,"amyloid"
"14","ATAD3A","Inh ALCAM TRPM3",-0.0174838652272325,4.21176879286654,3.43105151868535,0.0649014317683821,0.291202555993492,0.304405005704504,"amyloid"
"15","SSU72","Inh ALCAM TRPM3",-0.0158177183773947,5.42809389754276,4.303253593703,0.0388381000741735,0.227629592006968,0.233795073100105,"amyloid"
"16","FNDC10","Inh ALCAM TRPM3",-0.00169066513833911,4.12661947356003,0.0190235331694992,0.890385724732297,0.974406020174025,0.979646750159389,"amyloid"
"17","MIB2","Inh ALCAM TRPM3",0.0099296246544005,5.17973957370997,2.25986742001962,0.133750944886546,0.411547579889359,0.434844702163097,"amyloid"
"18","CDK11B","Inh ALCAM TRPM3",0.00452689231499719,4.86544356751143,0.410415662654186,0.5222167613002,0.779841131261649,0.802811639858498,"amyloid"
"19","SLC35E2B","Inh ALCAM TRPM3",0.00625375184428227,4.98919490974824,0.763983570077253,0.50215134341288,0.766619391424699,0.790649700954168,"amyloid"
"20","CDK11A","Inh ALCAM TRPM3",0.0178298132802658,4.27584403753895,2.83421299864397,0.0932505146734393,0.345594665007946,0.364502505964469,"amyloid"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.00470030900974893,4.9562121793369,0.402796961537763,0.52610146811818,0.781334260780409,0.805381585788742,"amyloid"
"22","NADK","Inh ALCAM TRPM3",-0.00110635143088989,4.3881050156925,0.0172628389705159,0.967483039182765,0.995014724623706,0.996713951440058,"amyloid"
"23","GNB1","Inh ALCAM TRPM3",-0.00128908775648819,7.70377951796437,0.167468060471644,0.98393691579879,0.996743004989531,0.998645762026317,"amyloid"
"24","PRKCZ","Inh ALCAM TRPM3",0.00242931419443903,6.56353624369947,0.349208335582859,0.554978462158176,0.800318353832288,0.82357025401472,"amyloid"
"25","FAAP20","Inh ALCAM TRPM3",-0.00527983371696306,4.60570234920129,0.325034541334552,0.56899742551301,0.809322058905454,0.832004652820552,"amyloid"
"26","SKI","Inh ALCAM TRPM3",0.012737194443869,6.16402458758118,5.99883785556869,0.0148507837554516,0.139081468094086,0.140841626733697,"amyloid"
"27","MORN1","Inh ALCAM TRPM3",-0.00316538927802745,4.33601390051548,0.118300566577165,0.731110752541091,0.904266700527724,0.916837792273732,"amyloid"
"28","RER1","Inh ALCAM TRPM3",-0.0108732590810938,4.88646226877013,2.6623728105628,0.10373032496798,0.36225657167646,0.384804378689017,"amyloid"
"29","TPRG1L","Inh ALCAM TRPM3",-0.0279285905583942,4.69201943421808,7.39749986860264,0.00688793410478055,0.0947578950932968,0.0927454830964986,"amyloid"
"30","LRRC47","Inh ALCAM TRPM3",-0.00920126715667299,4.51597179982691,1.01047491759749,0.315548042556671,0.627673945235233,0.645887848237868,"amyloid"
"31","CEP104","Inh ALCAM TRPM3",0.0105105736788522,5.64550478074878,4.53206563929901,0.0340282847381289,0.213073915614549,0.218106643441635,"amyloid"
"32","DFFB","Inh ALCAM TRPM3",0.00557380701365025,4.81659143501203,0.610856550199863,0.490661829781618,0.759937694521914,0.782837358544826,"amyloid"
"33","AJAP1","Inh ALCAM TRPM3",0.00479442345071438,5.89637670292096,0.520773735928729,0.471038385173987,0.746966921585566,0.76891207024309,"amyloid"
"34","NPHP4","Inh ALCAM TRPM3",-0.00439737371537801,5.43865427250843,0.474156604489714,0.491579669666744,0.76089520614783,0.78352056132984,"amyloid"
"35","KCNAB2","Inh ALCAM TRPM3",-0.00273409526298763,5.98006276899327,0.267330158759972,0.605485288745888,0.83404352799166,0.852702201307457,"amyloid"
"36","CHD5","Inh ALCAM TRPM3",0.0103268089922838,7.02841084304997,3.98452016080657,0.0467666710011995,0.249841310257289,0.258149021992425,"amyloid"
"37","RPL22","Inh ALCAM TRPM3",0.00809284067381009,5.3587145930412,1.88550563182607,0.170670400057408,0.460560845529837,0.488256910456406,"amyloid"
"38","RNF207","Inh ALCAM TRPM3",-0.00670466959132874,4.55301595216309,0.684321175961953,0.468027996315773,0.745713878468739,0.76694882957109,"amyloid"
"39","ICMT","Inh ALCAM TRPM3",-0.0237276227467653,4.13878406326841,4.83254497453538,0.0286425411814233,0.19478456624645,0.199291774292135,"amyloid"
"40","GPR153","Inh ALCAM TRPM3",0.00098148163599861,4.22601625586703,0.00708420748875124,0.932975663199665,0.987924993316442,0.990774810475069,"amyloid"
"41","ACOT7","Inh ALCAM TRPM3",-0.00434233587222766,6.49097549912942,0.859918110347047,0.354459981863095,0.660941111233288,0.679632407553898,"amyloid"
"42","TNFRSF25","Inh ALCAM TRPM3",0.00668097647683786,6.05016879124454,1.17650077078738,0.27888542933095,0.589580685732001,0.611355557355928,"amyloid"
"43","PLEKHG5","Inh ALCAM TRPM3",-0.0175091745593429,5.04615761383555,5.61809241334216,0.0183680319870233,0.154491516564122,0.158021333326354,"amyloid"
"44","NOL9","Inh ALCAM TRPM3",-0.00830602730795862,5.24314956436234,1.54805328999588,0.214332966583856,0.514873171977984,0.542220185949173,"amyloid"
"45","ZBTB48","Inh ALCAM TRPM3",-0.020792413133393,4.3066088155773,4.99586011133475,0.026097203576204,0.185539351316357,0.189680230855782,"amyloid"
"46","KLHL21","Inh ALCAM TRPM3",-0.00320137977932294,5.01767029267053,0.169068277915004,0.681216218186018,0.878249415478471,0.892856596007439,"amyloid"
"47","DNAJC11","Inh ALCAM TRPM3",-0.00105002261315854,6.08493117962027,0.0390947253140449,0.843386568111201,0.958751396440839,0.964038137908127,"amyloid"
"48","CAMTA1","Inh ALCAM TRPM3",0.00609098225772396,9.69070395609677,5.20909337230531,0.0231244862231086,0.173842929615316,0.178384220680159,"amyloid"
"49","PER3","Inh ALCAM TRPM3",0.0105177314278031,6.88967309961838,4.41572516649684,0.036390244218282,0.220679446496827,0.226102897138935,"amyloid"
"50","PARK7","Inh ALCAM TRPM3",-0.0234825882735941,5.17097638582271,5.68352028317556,0.0177071082614451,0.151118374012749,0.155165345899871,"amyloid"
"51","ERRFI1","Inh ALCAM TRPM3",0.00292873317567012,4.54306781144393,0.131669847451026,0.716946313425612,0.896864734207963,0.910118959114964,"amyloid"
"52","SLC45A1","Inh ALCAM TRPM3",-0.00545216728442465,4.374113447416,0.388348475281032,0.53361235921263,0.786985588804044,0.810360253039883,"amyloid"
"53","RERE","Inh ALCAM TRPM3",0.00555427264318695,9.08317522386684,4.1130297387503,0.0433815702808501,0.240998216590183,0.247760202181801,"amyloid"
"54","ENO1","Inh ALCAM TRPM3",-0.014748000683513,5.81063916025471,2.85112285312109,0.0922836235795826,0.343085068844006,0.362660983197542,"amyloid"
"55","MIR34AHG","Inh ALCAM TRPM3",0.00785279289101917,5.17792778951562,0.839523110495079,0.36022267176801,0.666636747144821,0.684878876062948,"amyloid"
"56","H6PD","Inh ALCAM TRPM3",-0.000823311363651287,4.57896721380019,0.00841175581328451,0.926981328435528,0.986496258698379,0.98922804752962,"amyloid"
"57","SPSB1","Inh ALCAM TRPM3",0.0189827537654905,4.16844916049664,3.00525684980153,0.083957327261493,0.327125747577188,0.346284935407976,"amyloid"
"58","SLC25A33","Inh ALCAM TRPM3",-0.00318317771624957,4.94891472821253,0.184725895225865,0.667632006824511,0.870312107106019,0.88596383228196,"amyloid"
"59","PIK3CD","Inh ALCAM TRPM3",-0.0143353470256857,3.95342071238826,1.43341311723965,0.232093725633275,0.538943835787153,0.562234438089079,"amyloid"
"60","CLSTN1","Inh ALCAM TRPM3",-0.00157676401997671,7.90197248970377,0.138032167382296,0.710490889480929,0.893614327867809,0.907038933863626,"amyloid"
"61","CTNNBIP1","Inh ALCAM TRPM3",-0.00463393419498614,5.43455133173292,0.58517239918357,0.444855381926221,0.729076489285514,0.750482831074564,"amyloid"
"62","LZIC","Inh ALCAM TRPM3",-0.0116708960576963,4.60927961211431,2.29593959867426,0.13069910675517,0.40803722523179,0.429759545036614,"amyloid"
"63","NMNAT1","Inh ALCAM TRPM3",0.00334783697250258,4.53819681031644,0.173658338963109,0.886878809891197,0.972618199171605,0.978425187381434,"amyloid"
"64","UBE4B","Inh ALCAM TRPM3",-0.000423843433951066,7.51564078642524,0.0121554639692949,0.91227872743994,0.981505999738549,0.985659562501694,"amyloid"
"65","KIF1B","Inh ALCAM TRPM3",8.43970942928358e-05,8.80692361933607,0.00134118552807798,0.970809060555025,0.995273792510592,0.997038535350334,"amyloid"
"66","PGD","Inh ALCAM TRPM3",0.00700818388016323,4.49474984858017,0.657787247436092,0.418485268294817,0.711361510960934,0.731421382980921,"amyloid"
"67","DFFA","Inh ALCAM TRPM3",0.0151290980239399,5.11836189917595,4.91904339503918,0.0272636164404831,0.190547751363707,0.194236869701603,"amyloid"
"68","PEX14","Inh ALCAM TRPM3",-0.00802433308833784,5.93518233954443,2.70290174768817,0.101147119792036,0.357026917991696,0.379917819908256,"amyloid"
"69","SRM","Inh ALCAM TRPM3",-0.0105400242651233,5.31772859449785,2.12985607630766,0.14543454294086,0.427732006007207,0.452240002745145,"amyloid"
"70","EXOSC10","Inh ALCAM TRPM3",0.00821437455745837,5.30187130173049,1.87550139944649,0.200066170269702,0.500515162633691,0.525732793689939,"amyloid"
"71","MTOR","Inh ALCAM TRPM3",-0.00787892818414869,6.35471030246765,3.06330869195924,0.0810361553943025,0.321307883348705,0.340311026509002,"amyloid"
"72","FBXO2","Inh ALCAM TRPM3",-0.0161688841597713,5.02565930978839,3.45240261087703,0.0640774617905468,0.290247006139101,0.302373510361525,"amyloid"
"73","FBXO44","Inh ALCAM TRPM3",-0.0101501666281283,5.97068798895477,3.27956327428084,0.0710845462695857,0.302662599123856,0.318627098047058,"amyloid"
"74","MTHFR","Inh ALCAM TRPM3",0.00232474604386403,5.60548332543433,0.177903575675902,0.673464100881536,0.87305789294451,0.88878439639532,"amyloid"
"75","CLCN6","Inh ALCAM TRPM3",0.000407019228285126,4.9022490732154,0.0032781108172475,0.954377942757869,0.992958262541991,0.994552180830067,"amyloid"
"76","KIAA2013","Inh ALCAM TRPM3",-0.00732873875786054,4.35042172379368,0.69957719706794,0.403549485532408,0.700013502135728,0.72013492368777,"amyloid"
"77","PLOD1","Inh ALCAM TRPM3",0.00542730231654306,5.03368106006729,0.467147077410326,0.494796805565975,0.762004301153662,0.785625782050139,"amyloid"
"78","MFN2","Inh ALCAM TRPM3",-0.00286178171493601,5.47767014165888,0.245241902822144,0.620785136149115,0.842597853196635,0.861545076854833,"amyloid"
"79","VPS13D","Inh ALCAM TRPM3",-0.000376850623714722,7.44788360796599,0.0113558164901957,0.915201864241117,0.982882531646263,0.986529691709595,"amyloid"
"80","PRDM2","Inh ALCAM TRPM3",-0.00505922351211981,6.54661804365311,1.60900632532076,0.205552871603951,0.505770208334705,0.531927532379276,"amyloid"
"81","KAZN","Inh ALCAM TRPM3",0.0019767064370983,11.1894054220222,0.24938601357511,0.617850649594278,0.841249711306648,0.859991377260174,"amyloid"
