"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00111764960214695,5.79402430985146,0.0153605797542662,0.901447122611906,0.999297098120861,0.982722273881212,"amyloid"
"2","C1orf159","Inh SORCS1 TTN",-0.00556799888652607,6.27620935133226,0.524093621760612,0.469662130784497,0.863652824553086,0.767964635483296,"amyloid"
"3","SDF4","Inh SORCS1 TTN",-0.000795172243499009,5.95331181128687,0.00908775972834038,0.924116262065161,0.999297098120861,0.988632842030622,"amyloid"
"4","UBE2J2","Inh SORCS1 TTN",-0.00203438682618562,5.58294358376238,0.0487036760887737,0.825483928819927,0.992089825971151,0.957137722799774,"amyloid"
"5","ACAP3","Inh SORCS1 TTN",0.000798511068496955,6.67062832856692,0.0128510121668369,0.90981878657257,0.999297098120861,0.984840856321758,"amyloid"
"6","INTS11","Inh SORCS1 TTN",-0.00364204351881914,5.83163873278061,0.175279063793779,0.6757602756883,0.950424373214004,0.889954974906044,"amyloid"
"7","CCNL2","Inh SORCS1 TTN",0.00323243636180974,6.4176373353584,0.21263398219367,0.645043248239968,0.93866140449413,0.874306766429056,"amyloid"
"8","MRPL20","Inh SORCS1 TTN",-0.00877407268329352,5.31355597448457,0.574725223498316,0.448979619272595,0.854835017402825,0.753443976245455,"amyloid"
"9","SSU72","Inh SORCS1 TTN",-0.00987804628601831,5.64132009405951,0.920107628967412,0.338215472374534,0.784831809174087,0.665814716186311,"amyloid"
"10","MIB2","Inh SORCS1 TTN",0.00898390038059751,5.59166865957423,0.862199673229111,0.353866807375984,0.793966003989666,0.679197882087675,"amyloid"
"11","CDK11B","Inh SORCS1 TTN",0.0105940624902409,5.40871228018046,1.17613313734879,0.279011254497037,0.745512618441034,0.61149948377431,"amyloid"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0035581669466622,5.43730486701504,0.149744953834479,0.699052264191852,0.959409099122596,0.901790846272624,"amyloid"
"13","GNB1","Inh SORCS1 TTN",0.00133347974841062,8.05198351715058,0.0932914148305258,0.760244590404669,0.977191368172744,0.92971729716572,"amyloid"
"14","GABRD","Inh SORCS1 TTN",-0.0129267782212144,5.33291589895534,1.12595110982009,0.289490072038153,0.755050795976515,0.621917971168644,"amyloid"
"15","PRKCZ","Inh SORCS1 TTN",-0.0012698608014489,6.7455876523613,0.0409790718155024,0.839714886953323,0.99754327101754,0.96274423569702,"amyloid"
"16","SKI","Inh SORCS1 TTN",0.00873014977102727,6.60480832193066,1.64121946859147,0.201142955719955,0.688998806555968,0.526740155713303,"amyloid"
"17","CEP104","Inh SORCS1 TTN",-0.0037367119953227,5.86774297176148,0.19372447410807,0.660150116565764,0.944899796784041,0.881929157578611,"amyloid"
"18","AJAP1","Inh SORCS1 TTN",0.00178174978650851,6.16085744569836,0.037191502792316,0.847205543141634,0.999172820651555,0.965514972186486,"amyloid"
"19","KCNAB2","Inh SORCS1 TTN",0.00272997342898898,5.60376894599827,0.0838125869037723,0.772394718008318,0.979495706209363,0.935288359856812,"amyloid"
"20","CHD5","Inh SORCS1 TTN",0.00770510283831775,7.38657429414223,1.40434933329889,0.236930155284501,0.716463029658061,0.567585003756443,"amyloid"
"21","RPL22","Inh SORCS1 TTN",0.00385280035146389,5.67233315167375,0.200153005385726,0.654918691078808,0.942642358319782,0.879286123584505,"amyloid"
"22","ACOT7","Inh SORCS1 TTN",-0.0104269982200565,6.71275293108855,2.49763964620349,0.170067374536867,0.657321521513694,0.487525020011865,"amyloid"
"23","TNFRSF25","Inh SORCS1 TTN",-0.00717274795454374,6.89603054282307,1.04701557653142,0.307015911419244,0.764572773071225,0.637796766189447,"amyloid"
"24","PLEKHG5","Inh SORCS1 TTN",0.00398885933080957,6.02473786195822,0.236043653903096,0.627431291660406,0.932201788797386,0.865102925806719,"amyloid"
