"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00297920045201938,2.87842326074908,0.249233871872006,0.617883628779992,0.780569324842887,0.780569324842887,"amyloid"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0157126396395152,5.9594407758574,10.9462488329355,0.00102101035259047,0.0139419834375209,0.0139419834375209,"amyloid"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0151383949524595,0.591374260240737,2.13179460971508,0.145039882120564,0.304967129071293,0.304967129071293,"amyloid"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0300185688911117,-1.80808184998642,3.20034443683639,0.074363095397428,0.197546106686838,0.197546106686838,"amyloid"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00144571567011663,4.53360993757593,0.117147879713478,0.732324585652049,0.859285803536932,0.859285803536932,"amyloid"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0107445752616275,2.71787072437762,2.58495026093266,0.108655890977442,0.252956999393471,0.252956999393471,"amyloid"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0147253147897161,-0.822136621849233,1.04150440055301,0.30807546473276,0.503048741929547,0.503048741929547,"amyloid"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0397441728853179,3.43897153493695,13.7476776271203,0.000237920407354776,0.00585750287628798,0.00585750287628798,"amyloid"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0249908443455352,1.3916963564328,4.89855466247499,0.0274308197062942,0.102727754464874,0.102727754464874,"amyloid"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00698676990137928,-0.84022161859159,0.346384255742706,0.556492146087641,0.732425122427724,0.732425122427724,"amyloid"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00498015215028747,5.16482724524562,0.531197813775424,0.466521071944268,0.658245397594471,0.658245397594471,"amyloid"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0063551713793693,5.60701990237128,2.17014362650927,0.141482695314536,0.300391900787645,0.300391900787645,"amyloid"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0216528978392868,1.17167771208454,4.1464303684901,0.0423665062238072,0.13638040186654,0.13638040186654,"amyloid"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0261989813684974,0.596227395117862,6.10542586407172,0.0138836420217402,0.0657268519364731,0.0657268519364731,"amyloid"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00160027356730071,5.13060650551433,0.200153845992175,0.65483367343147,0.806360910516142,0.806360910516142,"amyloid"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00554869679885341,2.38965577277391,0.734002681225629,0.3920908123602,0.587511091084021,0.587511091084021,"amyloid"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0205366955392729,-0.285223505747664,2.91909997072867,0.0882958070323345,0.221210264813508,0.221210264813508,"amyloid"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.000140480682733088,4.77432016118372,0.00268480854222072,0.958701304611403,0.981504939083383,0.981504939083383,"amyloid"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.00550430595501029,1.74897287560142,0.63065164622409,0.427577173405933,0.621470426327504,0.621470426327504,"amyloid"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00417553844381352,2.93726649860182,0.451457180613142,0.502023346322243,0.687712621726499,0.687712621726499,"amyloid"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00570475644553018,6.99749638134385,1.4915013295983,0.222687585030659,0.405698679985058,0.405698679985058,"amyloid"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0101446579340658,1.70888132875019,2.60389446067614,0.107373150611992,0.251311182701529,0.251311182701529,"amyloid"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.000197598619353142,5.61148281023656,0.00350666916732574,0.952808100232955,0.978474031765668,0.978474031765668,"amyloid"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.00231578472439411,2.91261333762223,0.121919073268325,0.727142147771552,0.855933396698694,0.855933396698694,"amyloid"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.0348550154705955,-1.08408823385975,6.44754835491814,0.0114802741573075,0.0582471418913367,0.0582471418913367,"amyloid"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.000530324625693836,4.60599379299609,0.0158256392650181,0.899952094058142,0.954940522415552,0.954940522415552,"amyloid"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",-0.0254185503479144,-1.34773413808553,3.25836769926746,0.214883737765002,0.395919440464395,0.395919440464395,"amyloid"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0274744503501094,3.7901153254188,12.4507003429612,0.000465286237584464,0.00879163226540714,0.00879163226540714,"amyloid"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.001060410629283,6.04561665214159,0.180096106021613,0.671513925451877,0.817771550003819,0.817771550003819,"amyloid"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.00575797391255644,4.54863928961731,1.67799818822886,0.195921737553077,0.372246135092495,0.372246135092495,"amyloid"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0161765159617292,1.04899414849856,7.41812785961908,0.00673376428325671,0.0420020425851619,0.0420020425851619,"amyloid"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0258656514927597,2.65940587399955,7.65275249384333,0.00592575315096263,0.0388507977286043,0.0388507977286043,"amyloid"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",-0.00219679681081685,0.614398515947689,0.0480656865643103,0.826573401477577,0.915486172187335,0.915486172187335,"amyloid"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0183601310109068,1.69698704316252,3.97592131175444,0.0468191358198611,0.145737260121008,0.145737260121008,"amyloid"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.004402868618804,4.50012063053087,1.07073604436129,0.301391033631064,0.49580430616203,0.49580430616203,"amyloid"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.000667924209928497,4.18521591783846,0.0365433357307591,0.848492716315247,0.927016353594662,0.927016353594662,"amyloid"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.013519788744958,1.99991766858093,3.17895522736411,0.0753343844143463,0.199074334168767,0.199074334168767,"amyloid"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",-0.00568681540271679,5.30150860976436,1.41284873765404,0.2352741531615,0.421244603225295,0.421244603225295,"amyloid"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0100629305188046,1.5408897897133,2.01371298783881,0.156645464867357,0.320715793173375,0.320715793173375,"amyloid"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.00229459453150993,3.28677572779501,0.107930832308223,0.74268049791417,0.865293033089672,0.865293033089672,"amyloid"
