"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00709116831116225,3.35190832662102,0.955559064283094,0.328917746682831,0.5531466472712,0.534239409938428,"amyloid"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0114877913758818,6.21510863736954,5.50790970862487,0.0194330542589019,0.104101147718774,0.0923866718005353,"amyloid"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0074759185746475,0.915087869747665,0.341546348236449,0.559277840110381,0.751697837422014,0.735578405352151,"amyloid"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00377538796771773,4.7849177078077,0.680224095816851,0.410016610492927,0.629451280213396,0.61027826645965,"amyloid"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00993221161841469,3.01051300469423,1.83668403547657,0.17612898455404,0.382338519437983,0.364007140025585,"amyloid"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0472415954349389,3.35933395726342,12.969089983348,0.00035781461213666,0.0110301536608133,0.00888151637427556,"amyloid"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0139865794147152,1.42225653613082,0.714731794716332,0.398398771439857,0.618509217342613,0.59995851184997,"amyloid"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.0127903418899752,-0.0275668499152733,0.430151781591845,0.512303423200111,0.715893520418637,0.698792394545061,"amyloid"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.000714554076444322,4.89695678827415,0.0186213856955799,0.89152830388864,0.959406188197008,0.950773623699203,"amyloid"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.00639670086087324,5.4051079338622,2.13047182940051,0.145205916366572,0.338528092890532,0.322163283371995,"amyloid"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0299777951441618,1.39148758971187,6.71972672556191,0.00989559511303917,0.071865888861385,0.0620221208334659,"amyloid"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0213663051095327,1.99097743762185,3.80631416903962,0.0517795374638707,0.182853093635771,0.168721092725698,"amyloid"
"13","SDF4","Exc L4-5 RORB GABRG1",0.00087536942178823,5.13894738331166,0.054385639417369,0.815723498060307,0.920382250932944,0.909774205086251,"amyloid"
