"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.00987250831485245,5.64445837799519,2.41324628276479,0.121169489204303,0.416029468039142,0.414277547882012,"amyloid"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0107519392710428,4.96367541036332,2.13733753871636,0.144601909409367,0.450771489338471,0.45093990381711,"amyloid"
"3","HES4","Inh L3-5 SST MAFB",-0.0274702426512469,4.96816367237907,8.00279752009659,0.00492550076120246,0.0850062972079384,0.0769145606973115,"amyloid"
"4","ISG15","Inh L3-5 SST MAFB",-0.0206028454790873,3.61218628119523,1.7679531696376,0.184456600984792,0.505013786186957,0.506586691370758,"amyloid"
"5","C1orf159","Inh L3-5 SST MAFB",0.00173623752427215,5.40335008505239,0.0720919247948123,0.78846491913333,0.942656228856214,0.94216386843538,"amyloid"
"6","SDF4","Inh L3-5 SST MAFB",-0.00459586419407483,5.36423873447326,0.519552617682491,0.745300601711259,0.922613452746793,0.923065511014429,"amyloid"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.00970139890915836,5.05148445886014,2.04968877624835,0.185780991994494,0.50674902517419,0.508170333925728,"amyloid"
"8","ACAP3","Inh L3-5 SST MAFB",0.00147702784224356,6.54975858067249,0.0854938507134088,0.770150180239251,0.934513585411578,0.934288424344391,"amyloid"
"9","INTS11","Inh L3-5 SST MAFB",0.00328527862791296,5.47186428884576,0.306112119020141,0.580410706010715,0.835733135604028,0.838743472069339,"amyloid"
"10","DVL1","Inh L3-5 SST MAFB",-0.00553422412053472,4.3755268517123,0.38870373324247,0.53336657092658,0.808716752154421,0.81014106494986,"amyloid"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0353354834051147,4.25072780830638,8.90050007021732,0.00304047698142042,0.0651597605402868,0.0585433212100314,"amyloid"
"12","CCNL2","Inh L3-5 SST MAFB",-0.000597651109894105,6.09156320582294,0.0145608487497048,0.962480351805889,0.995253801947303,0.995986028031407,"amyloid"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0153648901692569,4.80258687112279,3.23090926584965,0.0730776609821734,0.325676541241852,0.323069482709963,"amyloid"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0140982724879159,4.44246712511061,2.69130453447825,0.101748901257159,0.383960346810587,0.381044974081401,"amyloid"
"15","SSU72","Inh L3-5 SST MAFB",-0.00914981674210972,5.49527594292784,1.86995735559693,0.172311926645421,0.491059037830622,0.490558910797311,"amyloid"
"16","FNDC10","Inh L3-5 SST MAFB",-0.0027923551381915,4.05065008840382,0.0620775994932282,0.803380405203185,0.94828257246535,0.947982942249072,"amyloid"
"17","MIB2","Inh L3-5 SST MAFB",0.00784936189075955,5.11381585705494,1.28837674219514,0.25708374060945,0.584399119105237,0.589100229687317,"amyloid"
"18","CDK11B","Inh L3-5 SST MAFB",0.00200923450644924,4.92159020889784,0.0712394243095482,0.789689688648145,0.942656228856214,0.942653488640901,"amyloid"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.00461436137371592,4.85210672777711,0.410893505717184,0.521914074629922,0.799332792754383,0.802607032097839,"amyloid"
"20","CDK11A","Inh L3-5 SST MAFB",0.033218217813092,4.53393535905348,14.4218980682072,0.000170761580368586,0.0145411959999452,0.0112161362945683,"amyloid"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.00698344108134147,4.93988888432041,0.779363629901075,0.377910338813364,0.684054893961223,0.699197257977363,"amyloid"
"22","GNB1","Inh L3-5 SST MAFB",-0.001421937906863,7.49086374485039,0.171778286920318,0.837352792979018,0.95946264210792,0.961806714571566,"amyloid"
"23","GABRD","Inh L3-5 SST MAFB",-0.00660768283943501,3.79998019844028,0.248958061194328,0.618106883887189,0.857338840048568,0.860102394902079,"amyloid"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.00194162102247957,6.81612224476142,0.207856483535343,0.648720753437926,0.876982679436188,0.876103733222709,"amyloid"
"25","FAAP20","Inh L3-5 SST MAFB",-0.0183693745717032,4.66194535130797,5.12044493030196,0.0242259466607066,0.188692790576487,0.182732551249379,"amyloid"
"26","SKI","Inh L3-5 SST MAFB",0.0157545910742266,6.52125756897173,9.56821048506284,0.00213050771968749,0.0539501190850423,0.0476606713366466,"amyloid"
"27","MORN1","Inh L3-5 SST MAFB",0.00778409647028277,4.61784865229045,0.948812078556218,0.330659682746799,0.647015925077968,0.659234793634575,"amyloid"
"28","RER1","Inh L3-5 SST MAFB",0.0143778981671421,4.90699566686062,4.3278695178802,0.0381823788880451,0.242078268229732,0.231466588447278,"amyloid"
"29","PEX10","Inh L3-5 SST MAFB",-0.0261521470786402,3.58729893074325,3.53919292847567,0.0607213551066605,0.298695327232353,0.294709535709351,"amyloid"
"30","PLCH2","Inh L3-5 SST MAFB",-0.00704481830056444,4.37368650649874,0.503506673768927,0.478411289401849,0.767539002617539,0.774389072105875,"amyloid"
"31","PANK4","Inh L3-5 SST MAFB",0.0156086459146959,3.62467967914238,1.43727943033457,0.231349086057225,0.55538064265547,0.561547226136221,"amyloid"
"32","FAM213B","Inh L3-5 SST MAFB",-0.0200097982006985,3.9440910004549,3.18237445581679,0.075257777291688,0.330111824728407,0.328021329429831,"amyloid"
"33","TPRG1L","Inh L3-5 SST MAFB",-0.0209789439277318,4.53003353906557,5.86160066500991,0.0159562326054365,0.153592521357958,0.146536361911054,"amyloid"
"34","WRAP73","Inh L3-5 SST MAFB",-0.0143903350592192,3.79065993901322,1.39900966357349,0.237650653880659,0.561369071218582,0.568466384738659,"amyloid"
"35","LRRC47","Inh L3-5 SST MAFB",-0.0195819495628695,4.37661236299303,5.50022911630153,0.0195428446770188,0.168421802338267,0.163310505678377,"amyloid"
"36","CEP104","Inh L3-5 SST MAFB",-0.0033997031342454,5.90713804520821,0.466042114732225,0.495241795072497,0.781661175744888,0.785912895597621,"amyloid"
"37","DFFB","Inh L3-5 SST MAFB",0.00422786765600454,5.04091335721036,0.38295805596936,0.537307717360294,0.810034665445844,0.812781253710954,"amyloid"
"38","AJAP1","Inh L3-5 SST MAFB",0.0072116700841665,6.54509231092972,1.52297414934046,0.217955018521167,0.544106345519689,0.546604969165987,"amyloid"
"39","NPHP4","Inh L3-5 SST MAFB",0.0084230407383896,5.88651179529788,2.14197212869916,0.14416847652195,0.449995779310352,0.450325740039215,"amyloid"
"40","KCNAB2","Inh L3-5 SST MAFB",0.00680859122945552,6.57120770862425,2.43653143966463,0.119394902816828,0.414528618499585,0.411832480756387,"amyloid"
"41","CHD5","Inh L3-5 SST MAFB",0.00749233289088155,7.72863409247539,3.86883822245738,0.0499391351988764,0.275404250208957,0.266929035224498,"amyloid"
"42","RPL22","Inh L3-5 SST MAFB",0.0120958291506059,5.3312045494183,3.4753958988655,0.0630813223748098,0.303637274752905,0.30031487628579,"amyloid"
"43","RNF207","Inh L3-5 SST MAFB",-0.00534774612236865,4.38343210234618,0.334359936166414,0.563455574587751,0.824470034202037,0.82874283111852,"amyloid"
"44","ICMT","Inh L3-5 SST MAFB",0.013892257169473,3.96807399347752,1.55558481585094,0.213103528605846,0.538475360998347,0.540747256267465,"amyloid"
"45","ACOT7","Inh L3-5 SST MAFB",-0.010509727250319,6.11788888352925,3.8738037566001,0.0497932141972548,0.275373466931179,0.26654999231594,"amyloid"
"46","TNFRSF25","Inh L3-5 SST MAFB",0.0129462042513622,4.70730360034582,2.36877854826342,0.124640545434383,0.420802103523974,0.419917637735994,"amyloid"
"47","NOL9","Inh L3-5 SST MAFB",-0.00830711299403313,5.1819146151294,1.73658886148762,0.188388804712081,0.509755732035157,0.511231941614384,"amyloid"
"48","KLHL21","Inh L3-5 SST MAFB",0.000591076162233071,4.74719513193127,0.00618887178843847,0.937338223172258,0.990347340795836,0.991594695839723,"amyloid"
"49","THAP3","Inh L3-5 SST MAFB",-0.00367960874090593,3.90241930547222,0.117800971708913,0.925461319802874,0.98867883308448,0.988847649904785,"amyloid"
"50","DNAJC11","Inh L3-5 SST MAFB",-0.00622618620585704,5.80821301374758,1.54742639617192,0.214305063840104,0.539308449100028,0.542201123644251,"amyloid"
"51","CAMTA1","Inh L3-5 SST MAFB",-0.000177200233337509,9.44037492229961,0.00418999981624494,0.948423847912477,0.992142672724309,0.993529455105423,"amyloid"
"52","PER3","Inh L3-5 SST MAFB",0.0129479101784961,7.17632270329041,7.19065367305837,0.00765740935361588,0.109642171260484,0.0981821001884643,"amyloid"
"53","PARK7","Inh L3-5 SST MAFB",-0.0209036842502995,5.13585320421446,6.03056433250881,0.0145203560723275,0.145161492116537,0.139085857179857,"amyloid"
"54","ERRFI1","Inh L3-5 SST MAFB",0.0153778376215082,4.68125706943028,3.22409288741958,0.0733796906435576,0.326313381249893,0.323834992448491,"amyloid"
"55","SLC45A1","Inh L3-5 SST MAFB",-0.0140548555994896,4.17937429471529,2.00102710539944,0.158035534722819,0.471255198496089,0.471024515183448,"amyloid"
"56","RERE","Inh L3-5 SST MAFB",0.00397681476891788,9.0569191484866,2.26841940395055,0.132889667610522,0.431935716290067,0.433364812440661,"amyloid"
"57","ENO1","Inh L3-5 SST MAFB",-0.00961271280576011,5.49875953618855,1.52395430639355,0.217807289468751,0.544011823013686,0.546384555535339,"amyloid"
"58","H6PD","Inh L3-5 SST MAFB",0.00680140024195683,4.40884357170143,0.548976662790454,0.459207154696749,0.749868549295531,0.760584272627314,"amyloid"
"59","SLC25A33","Inh L3-5 SST MAFB",-0.00633589229648648,4.35508835652776,0.428274451084383,0.513244362657468,0.794141908982331,0.79763186531297,"amyloid"
"60","TMEM201","Inh L3-5 SST MAFB",0.0114395114434967,4.06831955473067,1.45532452472987,0.228448035477869,0.553990747064089,0.55845722529508,"amyloid"
"61","PIK3CD","Inh L3-5 SST MAFB",-0.0156182290098409,5.73680387085345,7.56565632241595,0.00624208493354355,0.0969212901066611,0.0878582571458892,"amyloid"
"62","CLSTN1","Inh L3-5 SST MAFB",-0.00311689378306603,8.25620136632286,0.95283353069962,0.329638301555848,0.645918735717962,0.658331439562712,"amyloid"
"63","CTNNBIP1","Inh L3-5 SST MAFB",0.000362983181251464,4.72875936797944,0.00227075335432776,0.96201902115186,0.995188571531062,0.995920968582552,"amyloid"
"64","LZIC","Inh L3-5 SST MAFB",0.0050515005714368,4.51422788897672,0.384266575215851,0.535711065780451,0.809753309940346,0.811639655079751,"amyloid"
"65","NMNAT1","Inh L3-5 SST MAFB",0.00844375249816647,4.19441817214254,0.702000143194926,0.402654553680152,0.705278346135291,0.719420151867738,"amyloid"
"66","UBE4B","Inh L3-5 SST MAFB",-0.0047680253170128,7.43268623204065,1.78528190289539,0.182325101652498,0.502376708971622,0.503850119142665,"amyloid"
"67","KIF1B","Inh L3-5 SST MAFB",-0.000827171963428154,8.64585260662197,0.0632333425951177,0.801596542499221,0.947438531625443,0.947322879812932,"amyloid"
"68","DFFA","Inh L3-5 SST MAFB",0.00308406245228411,5.02554593156848,0.186765177998647,0.665874998165712,0.884770904113404,0.885008449834035,"amyloid"
"69","PEX14","Inh L3-5 SST MAFB",-0.00157417721967424,6.05106012618867,0.0973386502512551,0.755223175934503,0.928833042620974,0.927763358848951,"amyloid"
"70","SRM","Inh L3-5 SST MAFB",-0.0207406530948168,5.2133941408522,6.49783703164381,0.0112043967402151,0.13072764776292,0.120967149647027,"amyloid"
"71","EXOSC10","Inh L3-5 SST MAFB",0.00110993979496562,5.39341783003961,0.0345186879561411,0.852709877346428,0.965374900035413,0.967381220287154,"amyloid"
"72","MTOR","Inh L3-5 SST MAFB",-0.00247661644600522,5.94911032049426,0.229491815865872,0.632184530546044,0.867728752853254,0.867803573586143,"amyloid"
"73","DISP3","Inh L3-5 SST MAFB",0.0195232579409745,4.40001998737159,3.86564696815039,0.050033155321888,0.27544354358542,0.267158667760723,"amyloid"
"74","FBXO2","Inh L3-5 SST MAFB",-0.0115672775194296,5.24326317736637,2.33020856819966,0.127741156606819,0.424939396591751,0.425011508976798,"amyloid"
"75","FBXO44","Inh L3-5 SST MAFB",0.00337376601763545,5.77743921561454,0.276855754183003,0.599085467359707,0.845606064089727,0.849332463918255,"amyloid"
"76","MTHFR","Inh L3-5 SST MAFB",0.00677720059720498,5.12002827094507,1.08077725618575,0.299204148319723,0.62280384423618,0.630704449052168,"amyloid"
"77","CLCN6","Inh L3-5 SST MAFB",-0.00316776551365055,4.65217219280103,0.179319138692312,0.672205618812232,0.887892215892646,0.888200281781654,"amyloid"
"78","KIAA2013","Inh L3-5 SST MAFB",0.00536307058078426,4.22928243052467,0.347866309360969,0.555684263000088,0.820063458736332,0.823912971029722,"amyloid"
"79","PLOD1","Inh L3-5 SST MAFB",-0.000269138720318594,4.01068174189638,0.000646708524969644,0.979725352536886,0.99682937306717,0.998149309413512,"amyloid"
