"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00413502124456116,2.62754848224225,0.23052852969429,0.631422996185846,0.770888816218814,0.867330886669656,"amyloid"
"2","AL669831.5","Inh PVALB HTR4",0.0100970250290496,5.0448108965863,3.03699178366658,0.0822381057766643,0.190829263346971,0.342713567606871,"amyloid"
"3","NOC2L","Inh PVALB HTR4",-0.00761084847184156,4.36327229506989,2.07053421651345,0.151035344819803,0.290224780241974,0.460818460058346,"amyloid"
"4","KLHL17","Inh PVALB HTR4",0.0163776484564247,2.72228102973972,3.70751530947293,0.0549531876375586,0.145154076396859,0.280448025791321,"amyloid"
"5","HES4","Inh PVALB HTR4",-0.091614085788709,3.26981190115318,38.4161049790134,1.56124196370506e-09,1.74186564935217e-06,7.75711743233324e-06,"amyloid"
"6","ISG15","Inh PVALB HTR4",-0.0499629792529299,1.82371934682393,8.16553651831144,0.00451682464836151,0.0266960165851,0.0732317040436259,"amyloid"
"7","AGRN","Inh PVALB HTR4",0.0215344751140876,2.56196734215671,4.09996427901667,0.0436197562433838,0.123229634700825,0.248537243641154,"amyloid"
"8","C1orf159","Inh PVALB HTR4",0.0115586722817338,5.17603531846199,5.898100849804,0.0156449032485589,0.0608674025528696,0.144834898143719,"amyloid"
"9","SDF4","Inh PVALB HTR4",-0.000423260044364961,5.19776374338291,0.0110754138100807,0.916243984733423,0.961940119766454,0.986844545847037,"amyloid"
"10","B3GALT6","Inh PVALB HTR4",-0.0181314154933132,2.66896644354399,3.67605273867247,0.0559883165614104,0.147059405606561,0.283026526946596,"amyloid"
"11","UBE2J2","Inh PVALB HTR4",0.00278213262706601,4.89619476140316,0.587683872693467,0.443817154909629,0.610038287984198,0.749880277948476,"amyloid"
"12","LINC01786","Inh PVALB HTR4",-0.0139129712360588,2.80374269085648,3.13758842662152,0.07735047744872,0.183230720724423,0.332322772454959,"amyloid"
"13","SCNN1D","Inh PVALB HTR4",-0.000875520590270938,3.59824666788852,0.0159101181127727,0.899695030092656,0.952941218994379,0.982213462591453,"amyloid"
"14","ACAP3","Inh PVALB HTR4",0.00987598759949677,5.83530829885459,4.12175565966686,0.0430678633069215,0.122098571032758,0.246867872057582,"amyloid"
"15","PUSL1","Inh PVALB HTR4",-0.00706734622934907,1.9626386753233,0.481782925262769,0.488062238339004,0.650151975098174,0.78110440403266,"amyloid"
"16","INTS11","Inh PVALB HTR4",0.0032365893780382,5.3751243142843,0.763770768304399,0.382732025444563,0.551370245857465,0.702902171566416,"amyloid"
"17","CPTP","Inh PVALB HTR4",-0.0151155730078106,2.81653401565028,2.69481450992398,0.101546031272515,0.220644293306282,0.380731395057898,"amyloid"
"18","DVL1","Inh PVALB HTR4",-0.00406840503012362,3.90554811576824,0.593866357702072,0.441431936572511,0.607932977011138,0.748232779632089,"amyloid"
"19","AURKAIP1","Inh PVALB HTR4",-0.0377368304504088,4.19286828165792,12.5102653241791,0.000457492780340926,0.00640089234136723,0.0200666012866935,"amyloid"
