"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.024210135350972,5.78017592762675,8.71270594723638,0.00342695133007738,0.072304241882989,0.0627530641388493,"amyloid"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.00793359089611552,5.15024659166135,0.893336190443219,0.345387885756058,0.677621193270804,0.671781436892832,"amyloid"
"3","HES4","Inh FBN2 EPB41L4A",-0.0343611385129588,5.70924032368447,13.052572644801,0.000358780371438793,0.0218082652862976,0.0173895316167662,"amyloid"
"4","AGRN","Inh FBN2 EPB41L4A",-0.0201605510626768,4.54388138388381,2.53620156996864,0.112387868392348,0.408860919727259,0.400182213570251,"amyloid"
"5","C1orf159","Inh FBN2 EPB41L4A",0.000139859943432737,5.58416628358601,0.00034271124908652,0.985243190910833,0.999760199243761,0.998645762026317,"amyloid"
"6","SDF4","Inh FBN2 EPB41L4A",0.00744494941030307,5.46349041348503,0.85243121163787,0.356658600660959,0.688280057721697,0.681612987628677,"amyloid"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.00758128480318006,5.13056550224801,0.979743984730172,0.340715398315488,0.673307016095393,0.667983861845652,"amyloid"
"8","ACAP3","Inh FBN2 EPB41L4A",0.00571582612084277,6.43014063200457,0.900768554297058,0.343392310135473,0.675251067534645,0.66993144057464,"amyloid"
"9","INTS11","Inh FBN2 EPB41L4A",0.00477136109130834,5.39114951645895,0.433032966889759,0.511043901727094,0.797856112413253,0.796126792137528,"amyloid"
"10","DVL1","Inh FBN2 EPB41L4A",-0.00396488507678402,4.54527432381634,0.126102472985332,0.854896820481636,0.966345984234653,0.968244452474211,"amyloid"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.00418542765198844,4.56515749667796,0.0854071960745338,0.77031517231656,0.932962052583649,0.934398676154933,"amyloid"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.00132376801730686,5.8491396654509,0.0505065004811847,0.822347805753612,0.953797598617994,0.955926705338056,"amyloid"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.00696112067934804,4.84810843091411,0.465587490624738,0.495586978621344,0.785047738261025,0.786187301938979,"amyloid"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.0123347364091724,4.59118442970287,1.34007437399205,0.248005154059922,0.586572698216735,0.579689847582329,"amyloid"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0159737369017356,5.54981244958913,2.8113410338962,0.0947136340565994,0.375772605532191,0.367457233646449,"amyloid"
"16","FNDC10","Inh FBN2 EPB41L4A",-0.00526542540388396,4.43660472109144,0.168216764496713,0.682014444343499,0.891287328902471,0.893269205535424,"amyloid"
