"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00449255420573372,5.72368046561696,0.250259929285386,0.617266780451532,0.921449153923111,0.859587758645017,"amyloid"
"2","NOC2L","Inh PTPRK FAM19A1",-0.00560129058010948,4.987500753505,0.234881195700554,0.628289158471718,0.926001324992396,0.865529153659315,"amyloid"
"3","HES4","Inh PTPRK FAM19A1",-0.0327812357841996,5.1813626236426,7.56379293577186,0.00632482117283503,0.168909930145124,0.0885260511496011,"amyloid"
"4","C1orf159","Inh PTPRK FAM19A1",0.0094620574968109,6.00897869280697,1.3958663360174,0.23837278379295,0.670690636970148,0.56939572727449,"amyloid"
"5","SDF4","Inh PTPRK FAM19A1",-0.0117550605543898,5.66684843464435,1.95957725628724,0.162614042800028,0.591251373666376,0.47762822086146,"amyloid"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.00264492871468774,5.29972178749611,0.0745408786674337,0.950207862692882,0.999731070456512,0.993917545532926,"amyloid"
"7","ACAP3","Inh PTPRK FAM19A1",0.00660221091968061,6.5462314438991,0.825353826924077,0.364364409349806,0.77377867203238,0.688175082147907,"amyloid"
"8","INTS11","Inh PTPRK FAM19A1",0.00714435162864621,5.64877130803652,0.725041945767514,0.735503128274583,0.961746602064114,0.918767658742102,"amyloid"
"9","CCNL2","Inh PTPRK FAM19A1",0.00208775931278907,6.16391308781468,0.0805097842174171,0.776807690664809,0.973690479187806,0.937329919950842,"amyloid"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0244072858232585,5.08963081103069,4.62469319505439,0.0323309779851766,0.329963426742418,0.212455847989655,"amyloid"
"11","SSU72","Inh PTPRK FAM19A1",-0.0136237572514354,5.48459402744147,2.1108737720638,0.147323459260588,0.570041339525344,0.45506977658813,"amyloid"
"12","MIB2","Inh PTPRK FAM19A1",0.0172094428307439,5.45036332786967,3.53755970364556,0.0609830227481382,0.417631328765409,0.295466425577881,"amyloid"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0104251880604228,5.16353043792677,1.08248764638944,0.319403152275786,0.742620507681156,0.649029585662632,"amyloid"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.00608573339171528,5.2411824934969,0.351494975880358,0.553724345933834,0.889400885110789,0.822812334334339,"amyloid"
"15","CDK11A","Inh PTPRK FAM19A1",0.0235214665100927,4.81776643359998,3.39302895023951,0.0664807146277728,0.427007816226653,0.3080532687021,"amyloid"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0138491193967843,5.22326867428905,1.78642684770993,0.182396706364333,0.622058509532712,0.503906679753729,"amyloid"
"17","GNB1","Inh PTPRK FAM19A1",0.0025195563062521,7.82941101986169,0.331943375541053,0.842346108811066,0.989116069444156,0.963631830386432,"amyloid"
"18","PRKCZ","Inh PTPRK FAM19A1",0.00596071780867385,6.62208784118334,1.09135150801924,0.297031100783964,0.728953541019842,0.628857147281347,"amyloid"
"19","SKI","Inh PTPRK FAM19A1",0.00993834938165876,6.44175538368104,2.58815532841617,0.108740125211638,0.519298914930755,0.393707152296837,"amyloid"
"20","PLCH2","Inh PTPRK FAM19A1",0.00200855049467196,5.62383051704558,0.052709655147381,0.818573438304773,0.983419314068921,0.95434702814058,"amyloid"
"21","CEP104","Inh PTPRK FAM19A1",-0.00736216332841659,5.78982026163978,0.882950221185159,0.348167137329156,0.764235546020313,0.674221579952532,"amyloid"
"22","AJAP1","Inh PTPRK FAM19A1",-0.00489498411580893,6.09570963892554,0.342281060956186,0.558964745619989,0.892495560567758,0.826031796066315,"amyloid"
"23","NPHP4","Inh PTPRK FAM19A1",-0.00403349914636417,5.28686259990523,0.186407832162019,0.712846243740054,0.954104347458681,0.908085551047894,"amyloid"
"24","KCNAB2","Inh PTPRK FAM19A1",-0.00638718987576765,5.60027481422448,0.557630728736984,0.455813853631443,0.835918018354746,0.75816383202168,"amyloid"
"25","CHD5","Inh PTPRK FAM19A1",0.0146427171538501,7.60323204662554,7.04366493445683,0.00838800352762701,0.189146702063377,0.103193120321585,"amyloid"
"26","RPL22","Inh PTPRK FAM19A1",0.0060243296155407,5.55357161265017,0.474384953562901,0.491520535437465,0.860459757282338,0.783506959392294,"amyloid"
"27","ACOT7","Inh PTPRK FAM19A1",-0.00167621969816908,6.3485612663865,0.0545253293238828,0.81553073443474,0.982967133008951,0.953181710447622,"amyloid"
"28","TNFRSF25","Inh PTPRK FAM19A1",0.00146502739691406,5.88589587501722,0.033985158819304,0.853865625510038,0.992155221409938,0.967797172708256,"amyloid"
"29","PLEKHG5","Inh PTPRK FAM19A1",-0.0049270498650832,5.14096282739494,0.232074313453504,0.630348804628181,0.927133487071755,0.866713804356596,"amyloid"
"30","NOL9","Inh PTPRK FAM19A1",-0.000211192308286025,5.35036955157288,0.000417485590814625,0.98371226211586,0.999731070456512,0.998645762026317,"amyloid"
"31","DNAJC11","Inh PTPRK FAM19A1",-0.00834081481262921,5.92409270453265,1.25096314355224,0.264282668268513,0.698301033007028,0.596502712709776,"amyloid"
"32","CAMTA1","Inh PTPRK FAM19A1",-0.00044516494995454,9.47501180142976,0.0204422065281894,0.886406992576083,0.995969819673254,0.978210024753574,"amyloid"
"33","PER3","Inh PTPRK FAM19A1",0.0157007674613809,6.95906833217639,7.77019794618166,0.00565787461884691,0.16565916827271,0.083356345325177,"amyloid"
"34","PARK7","Inh PTPRK FAM19A1",-0.0144829789823015,5.28440213503252,1.52165390834032,0.218355763599208,0.654715774916405,0.547051865421404,"amyloid"
"35","RERE","Inh PTPRK FAM19A1",0.0055056992084878,9.42472266129717,3.11959743577006,0.0783947991913213,0.45712045072797,0.334523142898921,"amyloid"
"36","ENO1","Inh PTPRK FAM19A1",-0.0208979705749076,5.65740638749238,3.88302269861181,0.0497157462645132,0.388398963156154,0.266307662470451,"amyloid"
"37","CLSTN1","Inh PTPRK FAM19A1",-0.00442349736826759,8.09539137746077,0.686057848192214,0.408181133728088,0.801532157061211,0.723352214006789,"amyloid"
"38","CTNNBIP1","Inh PTPRK FAM19A1",-0.00982626229695369,5.58498374629203,1.2167587333858,0.270900794071678,0.704404126623952,0.602997579026928,"amyloid"
"39","UBE4B","Inh PTPRK FAM19A1",0.00267212465418436,7.64005321331016,0.415358633251117,0.519765215225678,0.872601408975641,0.80142264599699,"amyloid"
"40","KIF1B","Inh PTPRK FAM19A1",-0.000827884466877861,8.87954598214117,0.073823825698595,0.870563463842108,0.994195912312156,0.973401751286427,"amyloid"
"41","DFFA","Inh PTPRK FAM19A1",0.000576889989591248,5.37513323634332,0.00462647434174291,0.9458174405979,0.999731070456512,0.992987926789033,"amyloid"
"42","PEX14","Inh PTPRK FAM19A1",-0.00992112783466128,6.18501481948575,2.05543335209636,0.152727939286325,0.582350093247409,0.463270605146289,"amyloid"
"43","SRM","Inh PTPRK FAM19A1",-0.0171921305740382,5.9830429343072,3.89649478089705,0.0493239571202835,0.388052488916694,0.265207854993477,"amyloid"
"44","EXOSC10","Inh PTPRK FAM19A1",0.00148933624948225,5.7331616672807,0.0338994055550014,0.854048025763509,0.992155221409938,0.96783711867497,"amyloid"
"45","MTOR","Inh PTPRK FAM19A1",-0.00600309541895445,6.40459962866592,0.820545787712329,0.365763234652663,0.774999261974062,0.689321048811215,"amyloid"
"46","DISP3","Inh PTPRK FAM19A1",0.0263161739732352,6.10443165699314,13.2666152100041,0.000319291586626295,0.0410259566966995,0.0162616877894853,"amyloid"
"47","FBXO2","Inh PTPRK FAM19A1",0.010159502420738,5.22283958168435,0.960149094359969,0.327955850699027,0.747061619758459,0.656877930373986,"amyloid"
"48","FBXO44","Inh PTPRK FAM19A1",0.0104873041636314,6.03216930516054,1.70417471557752,0.192764729312892,0.635607829235604,0.516852568755973,"amyloid"
"49","MTHFR","Inh PTPRK FAM19A1",0.00492901618759991,5.30213622953271,0.238033260137549,0.625994268689518,0.924721648300185,0.864343397646025,"amyloid"
"50","MFN2","Inh PTPRK FAM19A1",0.00449653808814914,5.28994639000698,0.218489134064576,0.640540192483816,0.930644694550771,0.872207263242721,"amyloid"
"51","VPS13D","Inh PTPRK FAM19A1",-0.00160247313331741,7.40567808233237,0.132278913785986,0.960932120231849,0.999731070456512,0.99570965724953,"amyloid"
"52","PRDM2","Inh PTPRK FAM19A1",-0.0177651672011444,7.09970606672016,11.5822001908036,0.000758401419527982,0.0616325729237697,0.0267836331361813,"amyloid"
"53","KAZN","Inh PTPRK FAM19A1",0.0033519641768406,12.0935875005786,1.06498677589662,0.302929699848185,0.732268442438271,0.634193440281869,"amyloid"
