"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0150843540997081,6.74623974005853,0.207808639497305,0.652193125750248,0.999703111944825,0.877801630436863,"amyloid"
"2","CCNL2","Inh L6 SST NPY",-0.0452130974808425,6.52685095044173,1.87766816002369,0.18206297663143,0.960699109546757,0.503575810356137,"amyloid"
"3","MIB2","Inh L6 SST NPY",-0.100831523525727,5.76802040437923,2.68512301246153,0.113074621170392,0.960699109546757,0.401285501640935,"amyloid"
"4","GNB1","Inh L6 SST NPY",-0.0223381856043018,7.96742348510886,1.22042436280239,0.27917792603569,0.960699109546757,0.61166824198319,"amyloid"
"5","PRKCZ","Inh L6 SST NPY",0.0183888855112039,7.03554607612378,0.460923020652377,0.503062214910644,0.999703111944825,0.791246859140398,"amyloid"
"6","SKI","Inh L6 SST NPY",0.00326011407004581,6.57489428864661,0.00790810923244377,0.929806172959834,0.999703111944825,0.989899211384228,"amyloid"
"7","AJAP1","Inh L6 SST NPY",0.0446839747782907,6.77708947540718,1.82005507803694,0.188688332024829,0.960699109546757,0.511588369367275,"amyloid"
"8","NPHP4","Inh L6 SST NPY",0.014736689590539,6.32785827299042,0.138903527101859,0.712329051293688,0.999703111944825,0.907918132776377,"amyloid"
"9","KCNAB2","Inh L6 SST NPY",0.0155403619871561,6.95941669930689,0.303237761253478,0.586458770576542,0.999703111944825,0.842094548357895,"amyloid"
"10","CHD5","Inh L6 SST NPY",-0.0015907217428414,7.65096643698118,0.00407186186231619,0.949598094482501,0.999703111944825,0.993759453613492,"amyloid"
"11","ACOT7","Inh L6 SST NPY",0.00160141708554314,6.61398999453001,0.00230997276686238,0.962026019097222,0.999703111944825,0.995920968582552,"amyloid"
"12","CAMTA1","Inh L6 SST NPY",0.023200155661871,9.73568039629172,1.79177228715116,0.192048300693978,0.960699109546757,0.515913218406482,"amyloid"
"13","PER3","Inh L6 SST NPY",0.0372971963076455,6.85989222376913,0.830465021150915,0.370329411550904,0.983139274921964,0.693068744820549,"amyloid"
"14","RERE","Inh L6 SST NPY",0.0650268901134694,9.62756961414572,11.4945323216331,0.00219382518286568,0.602281898064411,0.0484143269561582,"amyloid"
"15","ENO1","Inh L6 SST NPY",-0.0781600341264453,6.19106391292487,1.50115568240319,0.231240562563814,0.960699109546757,0.561473167274541,"amyloid"
"16","PIK3CD","Inh L6 SST NPY",0.0384492294185686,6.28771966268028,0.878075646196205,0.357166357019515,0.978594194789423,0.682061591613012,"amyloid"
"17","CLSTN1","Inh L6 SST NPY",0.00491145336150327,8.39427959268771,0.0401154706439438,0.842779596443181,0.999703111944825,0.963774923119115,"amyloid"
"18","UBE4B","Inh L6 SST NPY",-0.0109094726218163,7.94237684622019,0.198997052295054,0.659144578593316,0.999703111944825,0.881381029757887,"amyloid"
"19","KIF1B","Inh L6 SST NPY",-0.00241586446033994,9.54087402558066,0.0180174516463447,0.894232658764479,0.999703111944825,0.980615312698807,"amyloid"
"20","PGD","Inh L6 SST NPY",0.00748996843268956,6.02368852598386,0.0159407582197493,0.900478952637798,0.999703111944825,0.982450375848862,"amyloid"
"21","PEX14","Inh L6 SST NPY",0.00419750835597581,7.33473410197753,0.0188767122990056,0.891756023339724,0.999703111944825,0.979941409244844,"amyloid"
"22","MTOR","Inh L6 SST NPY",-0.0402619060686645,6.42802303888245,1.00316810101804,0.325576816776556,0.974193272662174,0.654661822207941,"amyloid"
"23","VPS13D","Inh L6 SST NPY",-0.00356114514378687,8.24160202400677,0.01637997594547,0.899124853535251,0.999703111944825,0.982096715679099,"amyloid"
"24","PRDM2","Inh L6 SST NPY",0.0228846970709032,7.46365561584599,0.375164668465193,0.545407595571564,0.999703111944825,0.81757145560278,"amyloid"
"25","KAZN","Inh L6 SST NPY",0.0144567766805697,11.5903249434826,0.409933168587883,0.527484820608709,0.999703111944825,0.806388358059346,"amyloid"
"26","CASP9","Inh L6 SST NPY",0.0031992753723966,5.50811246277462,0.00275629406198356,0.958522557984175,0.999703111944825,0.995156055532722,"amyloid"
"27","PLEKHM2","Inh L6 SST NPY",-0.0511502161535122,6.30630861958949,1.64154429573305,0.240930925057097,0.960699109546757,0.57224366751351,"amyloid"
"28","SPEN","Inh L6 SST NPY",0.0240278198776477,6.65649411511571,0.623397876662287,0.436774680015809,0.999703111944825,0.744978615804393,"amyloid"
"29","FBXO42","Inh L6 SST NPY",0.0238220640187316,7.40904777306127,0.707582907204582,0.407751791024172,0.995704776098601,0.723071647315095,"amyloid"
"30","NBPF1","Inh L6 SST NPY",0.0101311208984624,6.31063289890154,0.0682376239382943,0.795933789015148,0.999703111944825,0.945125718093261,"amyloid"
"31","CROCC","Inh L6 SST NPY",0.00640886295836148,6.80353533644348,0.0339635251619745,0.855183301646601,0.999703111944825,0.968328565272234,"amyloid"
"32","ATP13A2","Inh L6 SST NPY",-0.0312599678122412,7.14229745463344,0.996222230996822,0.327226895699194,0.975007451060016,0.656293362141045,"amyloid"
"33","UBR4","Inh L6 SST NPY",-0.00609509576855087,7.07828317982011,0.0375899781108192,0.847742920879192,0.999703111944825,0.965735566959461,"amyloid"
"34","CAPZB","Inh L6 SST NPY",0.000943901100245105,7.45034701798965,0.00205521840816875,0.964179568340514,0.999703111944825,0.996303142619393,"amyloid"
"35","NBL1","Inh L6 SST NPY",-0.0466857392454247,6.37632743720975,0.947164267617592,0.339216583952343,0.976017402581691,0.666693681692185,"amyloid"
"36","CAMK2N1","Inh L6 SST NPY",0.0263016568930781,7.46061256821297,0.639641951176673,0.430930633258751,0.999703111944825,0.740543941423434,"amyloid"
"37","HP1BP3","Inh L6 SST NPY",0.00941493915485117,7.2815515041308,0.107190664126595,0.745930219193638,0.999703111944825,0.923373356976259,"amyloid"
"38","EIF4G3","Inh L6 SST NPY",0.0171618146378019,9.50418902926398,0.892166057646609,0.353398703412808,0.977410844312524,0.678813174001015,"amyloid"
"39","ECE1","Inh L6 SST NPY",-0.0203578241365657,6.47561540217787,0.20026630232676,0.658131957613879,0.999703111944825,0.88089625334103,"amyloid"
"40","RAP1GAP","Inh L6 SST NPY",-0.0632751969785145,7.34068171952952,4.27795454127364,0.0484676255054651,0.960699109546757,0.262849748785442,"amyloid"
"41","USP48","Inh L6 SST NPY",-0.00390554942972827,6.91856851792433,0.0224387208795328,0.941354910851224,0.999703111944825,0.992420597581619,"amyloid"
"42","CDC42","Inh L6 SST NPY",-0.00966874333175216,6.87410366604265,0.120778095918661,0.730929144192906,0.999703111944825,0.91678798541648,"amyloid"
"43","KDM1A","Inh L6 SST NPY",-0.0277565782036921,6.8069566085547,0.593198961376636,0.447976686709541,0.999703111944825,0.752665974706116,"amyloid"
"44","LUZP1","Inh L6 SST NPY",-0.00593630532850788,7.48884137674262,0.0550194168727869,0.816346117402968,0.999703111944825,0.953507260171082,"amyloid"
"45","SRSF10","Inh L6 SST NPY",0.00472269335094633,6.4528940333849,0.0176524232402158,0.895302958993756,0.999703111944825,0.980928908078021,"amyloid"
"46","SRRM1","Inh L6 SST NPY",0.0564678267524535,6.51779112802799,2.34801834774828,0.137259724500809,0.960699109546757,0.440228590522627,"amyloid"
"47","RSRP1","Inh L6 SST NPY",-0.0342929628580221,7.61685486932968,1.38541913792011,0.249613481039892,0.960699109546757,0.581235666878103,"amyloid"
"48","MACO1","Inh L6 SST NPY",-0.00987193058998606,7.06677032465504,0.125621532603359,0.767230141740113,0.999703111944825,0.932959910813618,"amyloid"
"49","MAN1C1","Inh L6 SST NPY",-0.0733711616980476,5.39645180978363,0.558352144266952,0.461484686262249,0.999703111944825,0.762282639946991,"amyloid"
"50","STMN1","Inh L6 SST NPY",-0.0857061357762817,7.26974318738745,3.5855710586072,0.0692171672823151,0.960699109546757,0.314346773375374,"amyloid"
"51","ARID1A","Inh L6 SST NPY",-0.0492406804372124,6.93058043462964,1.81594027365549,0.18917267652263,0.960699109546757,0.512246250215723,"amyloid"
"52","WDTC1","Inh L6 SST NPY",-0.0377216431638047,5.92702690246398,0.490256864075366,0.489896622426974,0.999703111944825,0.782279084482918,"amyloid"
"53","STX12","Inh L6 SST NPY",0.0313694893361809,7.41740031616045,1.14762139254155,0.293679094809658,0.960699109546757,0.625885887862053,"amyloid"
"54","EYA3","Inh L6 SST NPY",-0.0236731024654163,6.72393475555502,0.445504097521888,0.510231810204021,0.999703111944825,0.795660277619063,"amyloid"
"55","ATP5IF1","Inh L6 SST NPY",-0.053816320520507,6.1467485059299,1.03732073087027,0.317627072291503,0.973929791018386,0.647641282983,"amyloid"
"56","PHACTR4","Inh L6 SST NPY",0.00794873737500373,7.15132303827696,0.0982808412307257,0.784933730995984,0.999703111944825,0.940581867046493,"amyloid"
"57","EPB41","Inh L6 SST NPY",0.00649781885313153,6.02670267847059,0.013855771045855,0.907182039978987,0.999703111944825,0.984402811254758,"amyloid"
"58","SRSF4","Inh L6 SST NPY",0.0351470286077674,6.93166067771136,1.56840521904932,0.221346622628493,0.960699109546757,0.550655831669404,"amyloid"
"59","PTPRU","Inh L6 SST NPY",0.0347430452524092,6.44542286504953,0.951327415478479,0.338175684896012,0.976017402581691,0.665789149106905,"amyloid"
"60","PUM1","Inh L6 SST NPY",-0.0271057978649163,7.51735202168286,0.902972047626066,0.350547273570452,0.977410844312524,0.676267635499339,"amyloid"
"61","ZCCHC17","Inh L6 SST NPY",0.0224865845840627,6.69481361694939,0.412245531206513,0.526331372268575,0.999703111944825,0.805546009355175,"amyloid"
"62","KHDRBS1","Inh L6 SST NPY",-0.0175265256621744,6.94478664144689,0.348393637525113,0.560009201839089,0.999703111944825,0.826640989470995,"amyloid"
"63","KPNA6","Inh L6 SST NPY",-0.00133323742699319,6.91032342928798,0.00240719221857056,0.963594771990445,0.999703111944825,0.996159500879922,"amyloid"
"64","BSDC1","Inh L6 SST NPY",0.0050762771769381,6.6929010423535,0.0240656076473655,0.877890176038658,0.999703111944825,0.975377786549277,"amyloid"
"65","ZBTB8OS","Inh L6 SST NPY",0.0421812490001825,7.38017577210152,2.08074573583412,0.160848705124437,0.960699109546757,0.475078493037222,"amyloid"
"66","RBBP4","Inh L6 SST NPY",-0.0914405139109094,6.38548382878828,5.86916599729045,0.0225094577195829,0.960699109546757,0.176131346826939,"amyloid"
"67","YARS","Inh L6 SST NPY",-0.0215922678916402,6.06664555724104,0.146184044738052,0.705249239434622,0.999703111944825,0.904573053654599,"amyloid"
