"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00431587550348038,2.96607661610735,0.539976764503575,0.462880483376919,0.620581895990701,0.657269033034595,"amyloid"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0257627217576171,-1.07102918135277,3.29410914753181,0.0702907704867962,0.171965283998821,0.20477867502564,"amyloid"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0147993731344144,5.77349137360925,8.02473287012145,0.00485186396427444,0.0290146729475219,0.0403304060132617,"amyloid"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.0180448124203723,0.449382084449626,2.84295571218024,0.0925687083626623,0.206937229170424,0.243205030208324,"amyloid"
"5","SAMD11","Exc L3-4 RORB CUX2",0.00678588911446384,-1.71216492009616,0.138645748128185,0.709831706232849,0.819318162201408,0.843981823770466,"amyloid"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.00847686067720437,4.63193598149845,3.40904951235887,0.065591312973022,0.164369423289733,0.196395547852617,"amyloid"
"7","KLHL17","Exc L3-4 RORB CUX2",0.0109801347143747,2.87433418822817,3.66487375305269,0.0562965213130796,0.147344642842927,0.177886845262807,"amyloid"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.0193459257739947,-0.374134333467782,1.96772930383155,0.161478359240319,0.30498056232666,0.344924318680051,"amyloid"
"9","HES4","Exc L3-4 RORB CUX2",-0.0398542438090346,4.079722262908,18.4534941179722,2.19675488384722e-05,0.00149543575457413,0.00197391457910441,"amyloid"
"10","ISG15","Exc L3-4 RORB CUX2",-0.0323151211538861,2.30178758521286,6.75271824067434,0.00971252099585677,0.0453306298166301,0.0613717879136289,"amyloid"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.0170142096328098,-0.743077453764924,2.31975172332132,0.128544426548196,0.259871663329742,0.298384408174444,"amyloid"
"12","AGRN","Exc L3-4 RORB CUX2",-0.00391201775615372,5.38664646243896,0.582664285137508,0.445727744163094,0.60474622286427,0.641890007537385,"amyloid"
"13","C1orf159","Exc L3-4 RORB CUX2",0.00815182258971977,5.46949597922605,3.66883291085341,0.0561642341998956,0.147091890810836,0.177604975932434,"amyloid"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.0341797118090881,1.05617892945001,12.6002840533454,0.00043237149586724,0.00672001933866177,0.00980691204220725,"amyloid"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.0383466294473238,-0.156531029544393,11.2518432250671,0.000872754342345378,0.0101768558638907,0.0146467878957926,"amyloid"
"16","SDF4","Exc L3-4 RORB CUX2",-0.00393606940467701,4.90725512157704,1.16658925097243,0.280765377076472,0.445198825910679,0.485557868723183,"amyloid"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.020067988935356,2.51117260313078,7.55289714441785,0.00626742335148012,0.0342409891878054,0.0471015014753145,"amyloid"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0184315362505047,-0.349398127685016,2.24294599665405,0.135027541899662,0.268849370896712,0.307598882395715,"amyloid"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.00125670304918575,4.72871788488081,0.215246702366862,0.642942609375925,0.769406023716181,0.797430624151775,"amyloid"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.0107463729784362,1.87484393260633,2.62457777512539,0.106022369597996,0.227382551816215,0.264592964484292,"amyloid"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.00542561739813503,2.95271042951243,0.716659873237112,0.397756768856211,0.560254023014434,0.599466061714964,"amyloid"
"22","ACAP3","Exc L3-4 RORB CUX2",0.00733353988671839,6.47531897061777,1.99117604768167,0.159008876750976,0.301661471968758,0.341461613188613,"amyloid"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.0123587975522284,1.71680169816295,4.12004106665721,0.0430510873347406,0.122219351775518,0.150518274246199,"amyloid"
"24","INTS11","Exc L3-4 RORB CUX2",0.00300858372672936,5.25985310071019,0.795757790431902,0.372910460054163,0.53718115726805,0.576434091676392,"amyloid"
"25","CPTP","Exc L3-4 RORB CUX2",-0.0136859455836819,2.94071361081109,3.50027609115793,0.0621012958291599,0.15820379753067,0.189481953354176,"amyloid"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.0370834874705668,-1.08544282121001,8.45732485468844,0.00384201024032476,0.0249126432556607,0.034915861644073,"amyloid"
"27","DVL1","Exc L3-4 RORB CUX2",-0.00279709164565147,4.25863748901411,0.46379457789744,0.496256846909992,0.649820506871833,0.685749394886155,"amyloid"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0406742128144315,4.04858121284872,17.7147831466923,3.18299016585003e-05,0.00175643184606452,0.00241855608491653,"amyloid"
"29","CCNL2","Exc L3-4 RORB CUX2",0.000795626517599952,5.84613282997416,0.112735484964031,0.737230188817513,0.838972715656718,0.862243331929163,"amyloid"
