"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"17","TNFRSF1B","Mic TPT1",-0.00363960009702485,9.03393681153027,0.0535439739048901,0.817291509060852,0.998297759192254,0.984860590843626,"amyloid"
"18","VPS13D","Mic TPT1",0.00668513646731587,8.43958985152559,0.661369511224843,0.8928992144033,0.998297759192254,0.995835305949923,"amyloid"
"19","DHRS3","Mic TPT1",0.0185812411257062,7.57400773428694,2.20632326866201,0.139336729759821,0.886813438908445,0.559726960436148,"amyloid"
"20","PDPN","Mic TPT1",0.00349235392749425,6.47433865230431,0.0276484614141965,0.868139708402304,0.998297759192254,0.99210193183368,"amyloid"
"21","PRDM2","Mic TPT1",0.00299275327467861,7.88663501858124,0.102176433774358,0.749634008469133,0.998297759192254,0.971119605706299,"amyloid"
"22","KAZN","Mic TPT1",-0.0279081596814354,6.54538901216067,1.7398770960222,0.188965528080843,0.899255350207669,0.624847126216945,"amyloid"
"23","TMEM51","Mic TPT1",-0.00468001030663789,7.61314890474848,0.103375519578101,0.748219127800486,0.998297759192254,0.971114559719806,"amyloid"
"24","DDI2","Mic TPT1",0.0127631264052652,7.21980249010222,1.00687832520916,0.317107858970869,0.94317353397402,0.755065159740883,"amyloid"
"25","PLEKHM2","Mic TPT1",-0.0155181356086802,7.41607559004558,1.82377235667571,0.178697514990284,0.896030716612501,0.613203991748226,"amyloid"
"26","SPEN","Mic TPT1",0.0153309281305332,7.74442379993652,2.07219995460859,0.151882359929155,0.886813438908445,0.578049219544623,"amyloid"
"27","FBXO42","Mic TPT1",0.00829802812291747,7.61622525933555,0.496955135660011,0.481825999055252,0.972779040341131,0.859884363575325,"amyloid"
"28","NBPF1","Mic TPT1",0.0195469909331617,7.00960439776639,1.76115942026296,0.186296868558297,0.899255350207669,0.621900690741989,"amyloid"
"29","CROCC","Mic TPT1",0.00740816417348572,6.54170622412621,0.16731667348558,0.683033309192196,0.998297759192254,0.952209132966857,"amyloid"
"30","PADI2","Mic TPT1",0.0376747943348505,9.17690479366691,5.60355920791839,0.0190725259274783,0.61517577401097,0.229158288628584,"amyloid"
"31","RCC2","Mic TPT1",0.0101441139419859,7.41638527373024,0.825924666382259,0.364767149412746,0.953868607923649,0.790067164011362,"amyloid"
"32","ARHGEF10L","Mic TPT1",0.0114727604447783,7.54229494719533,0.960400283383584,0.328507805395658,0.94326455694833,0.763244090749871,"amyloid"
"33","IGSF21","Mic TPT1",-0.0253530638809582,9.55585128783422,5.11858069948344,0.0249636802178208,0.655751525013286,0.260171614303556,"amyloid"
"34","UBR4","Mic TPT1",0.00592149517196565,7.37232829267346,0.246421138701876,0.620261106305035,0.998297759192254,0.928592302463603,"amyloid"
"35","CAPZB","Mic TPT1",-0.00915247410203621,9.69839602005359,1.36877577563094,0.243694233761462,0.923171362335746,0.688708403428505,"amyloid"
"36","TMCO4","Mic TPT1",0.0194985085333742,6.55942229548655,1.41383914889335,0.23611305798869,0.923171362335746,0.680461937970886,"amyloid"
"37","LINC01141","Mic TPT1",-0.0125891666126464,7.62143269141559,0.435854138084985,0.51004254185286,0.978448822114459,0.874773173523096,"amyloid"
"38","HP1BP3","Mic TPT1",0.00990606818096833,8.25815727822932,1.02369241041859,0.343585688226142,0.949277996759638,0.775674003561989,"amyloid"
"39","EIF4G3","Mic TPT1",0.00236192912072842,10.058220345144,0.124937543542495,0.724186949859958,0.998297759192254,0.962127403148691,"amyloid"
"40","USP48","Mic TPT1",-0.00303926813423896,7.2285284505852,0.0740646287808191,0.785845262384101,0.998297759192254,0.978708615044862,"amyloid"
"41","CDC42","Mic TPT1",0.00717699268333641,7.5920096427917,0.329990439958825,0.56643999030114,0.984255186023445,0.905526511154595,"amyloid"
"42","C1QA","Mic TPT1",-0.0181086835672913,9.02286992295479,1.46574578010829,0.227733808499131,0.923171362335746,0.672337561977488,"amyloid"
"43","C1QC","Mic TPT1",-0.019538609071331,9.16478465780595,1.51091868942477,0.220733187797896,0.923171362335746,0.664419325941937,"amyloid"
"44","C1QB","Mic TPT1",-0.0224687245414249,9.64053286110965,2.21321015310913,0.138725004100347,0.886813438908445,0.559008726808237,"amyloid"
"45","EPHB2","Mic TPT1",0.0075531610815949,7.33532417504335,0.282814403911316,0.595571275577925,0.992487089441601,0.917421496062848,"amyloid"
"46","LUZP1","Mic TPT1",0.0200738970267766,7.60063443619378,3.17031008886871,0.125742478419051,0.886479915988998,0.53716325366875,"amyloid"
"47","HNRNPR","Mic TPT1",-0.0138910241032907,7.1619020879862,1.24108294050954,0.37292290247786,0.953868607923649,0.795264200410894,"amyloid"
"48","RPL11","Mic TPT1",-0.0123457201364579,9.77571503557594,0.819675796537091,0.366583143682997,0.953868607923649,0.79131416220835,"amyloid"
"49","SRSF10","Mic TPT1",-0.0205487627551706,7.11815537732929,2.34464158215608,0.214879932617876,0.923171362335746,0.65746757630349,"amyloid"
"50","IFNLR1","Mic TPT1",0.0703288889943333,6.40468053296783,11.3522536792822,0.000936414007455296,0.21273122922308,0.0397913652215593,"amyloid"
"51","SRRM1","Mic TPT1",-0.00686365786275428,7.46616888146333,0.396525106030297,0.529752425845338,0.984255186023445,0.887228603984034,"amyloid"
"52","CLIC4","Mic TPT1",-0.0116580374503709,6.3537730932077,0.245055751341139,0.621230802070063,0.998297759192254,0.928681512663705,"amyloid"
"53","RSRP1","Mic TPT1",-0.00396038355901885,8.47387634043456,0.139133241512685,0.709618626774832,0.998297759192254,0.957967241401048,"amyloid"
"54","MACO1","Mic TPT1",-0.018262541682439,6.95600720318168,1.79083460792322,0.182649093032865,0.896030716612501,0.616736833843217,"amyloid"
"55","MAN1C1","Mic TPT1",-0.00327107267199934,7.56540778973851,0.0748198660257677,0.784783139521862,0.998297759192254,0.978708615044862,"amyloid"
"56","STMN1","Mic TPT1",-0.0168608676367995,6.38710771927433,0.511135345119605,0.475648991558287,0.971805685310089,0.855459398453131,"amyloid"
"57","SH3BGRL3","Mic TPT1",0.0135205474752138,6.86729652700149,0.367975038159095,0.544936310306763,0.984255186023445,0.895453620476172,"amyloid"
"58","RPS6KA1","Mic TPT1",0.00818975165672889,7.96228965659081,0.727206367250601,0.443706375650813,0.965521953680913,0.839145401531356,"amyloid"
"59","ARID1A","Mic TPT1",0.00173580244047591,8.72765181364309,0.0465969948835317,0.829358458801008,0.998297759192254,0.986227106834946,"amyloid"
"60","WASF2","Mic TPT1",2.63741113753218e-05,9.03665127689274,9.68717013935985e-06,0.99752037642003,0.999840775944877,0.999753789643097,"amyloid"
"61","IFI6","Mic TPT1",0.00860679416696025,5.72732752012277,0.065634051422056,0.798119266286722,0.998297759192254,0.981289248866216,"amyloid"
"62","STX12","Mic TPT1",0.00931767906168714,7.59485711361778,0.713624784509146,0.3994552555078,0.953868607923649,0.811600238111557,"amyloid"
"63","THEMIS2","Mic TPT1",-0.00685173781821727,7.23901883579073,0.11786046811956,0.731799747191163,0.998297759192254,0.965028820038721,"amyloid"
"64","EYA3","Mic TPT1",-0.0114484181002693,7.72395151781423,1.25569166828516,0.264081811307843,0.9282499026072,0.706852579235695,"amyloid"
"65","PTAFR","Mic TPT1",0.00128706690830464,7.5575145072461,0.0121199987466491,0.912469888921317,0.998297759192254,0.99688977791175,"amyloid"
"66","ATP5IF1","Mic TPT1",-0.00837302618799409,6.32964120456583,0.182650220977192,0.669657672661491,0.998297759192254,0.946286597693303,"amyloid"
"67","PHACTR4","Mic TPT1",-0.00903589788537029,7.97694357143852,0.762350579677906,0.383851345944177,0.953868607923649,0.801439626590479,"amyloid"
"68","SNHG12","Mic TPT1",-0.010245353236814,6.00834332345566,0.166325122950952,0.683922559769123,0.998297759192254,0.952352533010494,"amyloid"
"69","YTHDF2","Mic TPT1",-0.0174325780637833,6.83533091687042,1.33492700206176,0.323048050951712,0.94317353397402,0.759700994742823,"amyloid"
"70","EPB41","Mic TPT1",0.00608436528615781,8.36287143414946,0.329575171764101,0.566684053577921,0.984255186023445,0.905614876710519,"amyloid"
"71","SRSF4","Mic TPT1",0.002742822520553,7.81696937861596,0.075116504287156,0.905734103308718,0.998297759192254,0.99688977791175,"amyloid"
"72","LAPTM5","Mic TPT1",0.0143287611682301,9.1781976913226,2.1893564614862,0.140856868980103,0.886813438908445,0.561490568841969,"amyloid"
"73","PUM1","Mic TPT1",-0.0109693328474739,8.68492722415964,2.31566494593296,0.129973335788677,0.886813438908445,0.543487929137929,"amyloid"
"74","KHDRBS1","Mic TPT1",-0.00724284746962816,7.45946270567957,0.382519008292425,0.537103315498418,0.984255186023445,0.891360414698307,"amyloid"
"75","KPNA6","Mic TPT1",0.0129580004501365,7.21773710816125,1.35247394262755,0.499867344121678,0.975979617289142,0.868629071971284,"amyloid"
"76","ZBTB8OS","Mic TPT1",0.0144864475397196,6.72672522806145,0.906205186193598,0.598968307661224,0.992487089441601,0.918426944743351,"amyloid"
"77","S100PBP","Mic TPT1",0.0104765380533143,7.09454796824307,0.531784228231747,0.46688222944899,0.969929623524475,0.850898963386017,"amyloid"
"78","AZIN2","Mic TPT1",-0.0285913061667411,6.51808471795823,1.18180344357097,0.278560333159822,0.9282499026072,0.721610666091601,"amyloid"
"79","ZNF362","Mic TPT1",0.00945393141091701,6.82186421452688,0.403410225860098,0.76326216367301,0.998297759192254,0.974437351529323,"amyloid"
"80","PHC2","Mic TPT1",0.014902188095337,9.10842298106342,1.91859538204011,0.167864496282451,0.89051192945443,0.599340216798215,"amyloid"
"81","SFPQ","Mic TPT1",0.0058439796365791,7.90321201207635,0.413822608698555,0.520920604874387,0.983282197470617,0.881186934523527,"amyloid"
"82","ZMYM4","Mic TPT1",-0.00778629414918287,8.87697165944476,0.759767477688267,0.592840503107502,0.991786450440857,0.916805389192183,"amyloid"
"83","KIAA0319L","Mic TPT1",0.00168499328144433,8.04600121727535,0.0380634828333946,0.845553580885451,0.998297759192254,0.989178130927837,"amyloid"
"84","AGO4","Mic TPT1",-0.00766539876554779,8.3403054634217,0.68845238782979,0.407879265168161,0.954106433724674,0.816054852564874,"amyloid"
"85","AGO3","Mic TPT1",0.000592034907986571,8.13580711632468,0.00427562714028261,0.947943296287143,0.998297759192254,0.99831125427241,"amyloid"
"86","THRAP3","Mic TPT1",-0.00710355682458035,7.6563404351919,0.584920747913493,0.497642154338975,0.975799011077462,0.867734446250968,"amyloid"
"87","LSM10","Mic TPT1",0.0113547699465908,5.96563377827265,0.270043414979192,0.603992780101134,0.994720732089799,0.920483476699748,"amyloid"
"88","CSF3R","Mic TPT1",-0.00777806506320783,8.81296153086784,0.583987260399052,0.445835253034987,0.965521953680913,0.84032577927848,"amyloid"
"89","INPP5B","Mic TPT1",-0.0189496240886014,7.17065670701483,1.88458024669624,0.171660588485378,0.896030716612501,0.604962095903964,"amyloid"
"90","NDUFS5","Mic TPT1",-0.00389446254263725,6.6155915780084,0.0388814042767739,0.843924293778933,0.998297759192254,0.989103395071241,"amyloid"
"91","MACF1","Mic TPT1",-0.00510109431988682,9.51611136342361,0.576141943279035,0.448901720453764,0.966411851042303,0.842003300088106,"amyloid"
"92","CAP1","Mic TPT1",0.00749753570343876,7.6938645356247,0.48979482063908,0.484995468237028,0.973088257704641,0.862083354737193,"amyloid"
"93","PPT1","Mic TPT1",0.0175963360329104,6.98472018663193,1.72052317162651,0.191431396346091,0.901595186205615,0.628276761013579,"amyloid"
"94","RLF","Mic TPT1",-0.0204808956628351,7.95850099340136,3.18937911190813,0.0759381064589978,0.808630851064025,0.432344547780381,"amyloid"
"95","SMAP2","Mic TPT1",0.00479076812066106,9.69036703418255,0.190706371250119,0.66289512868317,0.998297759192254,0.944546667331544,"amyloid"
"96","NFYC","Mic TPT1",0.00194937214140387,7.19264910419465,0.0295343187513607,0.979713103015402,0.999126999712849,0.998858177092189,"amyloid"
"97","SCMH1","Mic TPT1",-0.0193632424795423,7.8733167150611,2.72499696206877,0.100673232592821,0.84225016913741,0.490028462889899,"amyloid"
"98","HIVEP3","Mic TPT1",0.00120739281885126,9.69881135678708,0.0121441348382267,0.91238313133993,0.998297759192254,0.99688977791175,"amyloid"
"99","FOXJ3","Mic TPT1",-0.00431009281458147,8.0052757940523,0.210413513872478,0.96737699323545,0.998297759192254,0.99831125427241,"amyloid"
"100","YBX1","Mic TPT1",0.0272306117735805,8.69182046645881,4.06268500755081,0.0454489449983802,0.720706914208169,0.343248424069139,"amyloid"
"101","ERMAP","Mic TPT1",0.0136574263854576,6.57867287006243,0.613921477548343,0.434428212031004,0.959350897531113,0.832677882712444,"amyloid"
"102","ATP6V0B","Mic TPT1",0.00893918241945162,7.24815390003601,0.449820925108706,0.503349236316494,0.977302763298887,0.870821714957389,"amyloid"
"103","ERI3","Mic TPT1",-0.00730124307381806,7.25394699034657,0.336165727570764,0.56283454128005,0.984255186023445,0.903781296982232,"amyloid"
"104","RPS8","Mic TPT1",-0.0097999705518033,9.30595311270944,0.583537562167907,0.446010141213555,0.965521953680913,0.84032577927848,"amyloid"
"105","PLK3","Mic TPT1",0.00655370989739526,6.79192485844953,0.168017233543355,0.682406881053357,0.998297759192254,0.951988381291713,"amyloid"
"106","EIF2B3","Mic TPT1",0.0141421475853971,7.4819810512453,1.12172015323572,0.291082353683077,0.933588603537284,0.733802106438112,"amyloid"
"107","PRDX1","Mic TPT1",0.0198623107689277,6.50509950667901,1.20044877310937,0.274814228619014,0.9282499026072,0.717492924893073,"amyloid"
"108","AKR1A1","Mic TPT1",-0.00272356654749569,7.19429990237342,0.0433646158274956,0.835294735886648,0.998297759192254,0.988015685395915,"amyloid"
"109","NASP","Mic TPT1",-0.000549018914111383,7.33573308331338,0.00212732644129581,0.976001998630584,0.998297759192254,0.998679998429179,"amyloid"
"110","GPBP1L1","Mic TPT1",0.00436193576589533,8.1528323216495,0.233553311650163,0.888156622925343,0.998297759192254,0.995379133741453,"amyloid"
"111","MAST2","Mic TPT1",0.0227413024833638,7.16362336882914,3.15186548181919,0.0776670154803274,0.810661531043,0.43625693052618,"amyloid"
"112","UQCRH","Mic TPT1",0.00012928721464655,6.67231395866245,0.000128232858107241,0.990978508944648,0.999825977127921,0.999542491044589,"amyloid"
"113","MKNK1","Mic TPT1",-0.0299294971768552,9.27751805503275,10.951763384311,0.00114626367300601,0.232773495650277,0.0442899710762685,"amyloid"
"114","EFCAB14","Mic TPT1",-0.0186007728614452,6.74536362046173,1.33414454350163,0.249724133062761,0.923171362335746,0.693645191126545,"amyloid"
"115","TAL1","Mic TPT1",0.00468723791236816,7.47137587812868,0.121994217019367,0.727322906608849,0.998297759192254,0.963644348749529,"amyloid"
"116","SPATA6","Mic TPT1",0.00179175494325254,9.0529907469832,0.0141682155360111,0.905394824824439,0.998297759192254,0.99688977791175,"amyloid"
"117","AGBL4","Mic TPT1",-0.0346453342937282,6.21978296074592,2.03429271380293,0.155657956303205,0.886813438908445,0.584439782748061,"amyloid"
"118","FAF1","Mic TPT1",0.000103490813573763,8.99553487670712,0.000164432452169478,0.989784260907258,0.999825977127921,0.999542491044589,"amyloid"
"119","EPS15","Mic TPT1",0.0130675359350402,9.13788092776934,1.93519226873985,0.16604754342599,0.886813438908445,0.596535435807523,"amyloid"
"120","OSBPL9","Mic TPT1",0.00514770667651003,7.72490632835714,0.246802064964351,0.934873235449393,0.998297759192254,0.99831125427241,"amyloid"
"121","NRDC","Mic TPT1",-0.00163563668058612,8.37900833767328,0.0406608486887591,0.840440123463118,0.998297759192254,0.98843195226084,"amyloid"
"122","BTF3L4","Mic TPT1",-0.00595935465757592,6.70432735888754,0.132694909326165,0.716116243470116,0.998297759192254,0.960454866152505,"amyloid"
"123","TUT4","Mic TPT1",0.0110039110580664,8.30934102104277,1.51506058917592,0.220104380134057,0.923171362335746,0.663594309646717,"amyloid"
"124","ZYG11B","Mic TPT1",0.00797408427431059,6.95246013409084,0.379293082497587,0.538822768446706,0.984255186023445,0.892729972236694,"amyloid"
"125","ECHDC2","Mic TPT1",-0.0101646328478242,7.07627174641216,0.496536909509328,0.482010181697388,0.972779040341131,0.859884363575325,"amyloid"
"126","SCP2","Mic TPT1",-0.00243456962596839,6.96615021915922,0.032271129867415,0.857652314416943,0.998297759192254,0.990557551482583,"amyloid"
"127","SSBP3","Mic TPT1",0.0136048815603152,6.94426217905888,0.822542852181426,0.365748382403664,0.953868607923649,0.790781608068945,"amyloid"
"128","USP24","Mic TPT1",0.00229101884804475,8.34489793809722,0.0572663256563391,0.811164300622937,0.998297759192254,0.984283712333785,"amyloid"
"129","DAB1","Mic TPT1",-0.0119396517050785,7.0614793012862,0.419693628307726,0.517982241742625,0.983119747400928,0.879679757128361,"amyloid"
"130","JUN","Mic TPT1",-0.0198053375628364,6.4685265354977,0.722439425624004,0.396565399351246,0.953868607923649,0.80958429945407,"amyloid"
"131","FGGY","Mic TPT1",0.00888584086558744,7.17858397271075,0.356342921612704,0.551355155863024,0.984255186023445,0.898848931191821,"amyloid"
"132","NFIA","Mic TPT1",-0.0223915766296084,8.86630818108645,5.04689211722777,0.0259845541663213,0.658661354202595,0.265861783673154,"amyloid"
"133","TM2D1","Mic TPT1",-0.00656136194716091,6.82545848992665,0.202102478414794,0.653613767309145,0.998297759192254,0.940986215723902,"amyloid"
"134","DOCK7","Mic TPT1",-0.0136173826348855,7.33928361369928,1.15413227331637,0.284240140946205,0.930471808272388,0.726374444834415,"amyloid"
"135","ATG4C","Mic TPT1",-0.0100812904710532,7.67914552614465,0.663722154810848,0.416412640510917,0.95473901975566,0.821877350938088,"amyloid"
"136","JAK1","Mic TPT1",-0.00901347880911867,7.91206946192295,0.973116490166276,0.325335446978138,0.94317353397402,0.760942075244007,"amyloid"
"137","LEPR","Mic TPT1",0.00867167740402112,6.86131919308914,0.233267601718441,0.629745888102288,0.998297759192254,0.932359753498003,"amyloid"
"138","PDE4B","Mic TPT1",0.003318380126972,8.99286711066073,0.0423186748683729,0.837264811149828,0.998297759192254,0.988015685395915,"amyloid"
"139","MIER1","Mic TPT1",0.00654783316131896,7.3026364075385,0.315208418196401,0.57525639666278,0.984255186023445,0.908382456081663,"amyloid"
"140","LRRC7","Mic TPT1",-0.0261427410065314,6.23656270209411,1.23531637323975,0.267977895955018,0.9282499026072,0.710974363605226,"amyloid"
"141","SRSF11","Mic TPT1",-0.00903133438672961,8.20493587043848,0.877739373401373,0.350178480657069,0.952570709149419,0.78077861784856,"amyloid"
"142","ZRANB2","Mic TPT1",0.0100125451759571,7.74484800612448,1.02564933776044,0.31265209304074,0.941293701438897,0.752036372938394,"amyloid"
"143","NEGR1","Mic TPT1",-0.0116571795194104,6.42343444942516,0.284874220549621,0.594235929150973,0.992067636457125,0.916805389192183,"amyloid"
"144","ST6GALNAC3","Mic TPT1",0.0032206844589708,10.472988556377,0.0542050815988461,0.816187243480612,0.998297759192254,0.984568907542986,"amyloid"
"145","AC118549.1","Mic TPT1",0.0049612998066629,7.7278071116026,0.191595153077542,0.662159544654138,0.998297759192254,0.944271197002156,"amyloid"
"146","USP33","Mic TPT1",0.00632486887996917,7.86199664134548,0.466114952437517,0.764277486872864,0.998297759192254,0.974775874671647,"amyloid"
"147","MIGA1","Mic TPT1",0.00415988833992495,6.82916605918698,0.0816440344066915,0.775436859870433,0.998297759192254,0.976315184845654,"amyloid"
"148","FUBP1","Mic TPT1",0.00275958741922464,7.44537845671661,0.054497350512943,0.815701322955816,0.998297759192254,0.984568907542986,"amyloid"
"149","IFI44L","Mic TPT1",0.00809716929291899,8.20190009764819,0.0816974746247977,0.775365368070167,0.998297759192254,0.976315184845654,"amyloid"
"150","IFI44","Mic TPT1",0.0167802204295973,6.81636176973939,0.611580056830262,0.435304174061177,0.95955748871248,0.833037297299889,"amyloid"
"151","PRKACB","Mic TPT1",-0.000145384300917409,7.26226320657803,0.000187337797210745,0.989095969371846,0.999825977127921,0.999542491044589,"amyloid"
"152","GNG5","Mic TPT1",0.0274049424540021,6.35969592639593,1.99037731803856,0.160167019325908,0.886813438908445,0.589634210699788,"amyloid"
"153","ZNHIT6","Mic TPT1",0.00398078799118103,6.7048335978883,0.0583743101628616,0.809381396863075,0.998297759192254,0.983853312658608,"amyloid"
"154","SH3GLB1","Mic TPT1",-0.0031013608553106,6.96446997704907,0.0418065635366741,0.838238653879638,0.998297759192254,0.988015685395915,"amyloid"
"155","SELENOF","Mic TPT1",0.00827253053927248,6.80087282179762,0.293593312143615,0.588651341381036,0.990575808459068,0.915140856140088,"amyloid"
"156","HS2ST1","Mic TPT1",0.000132452625784323,6.99589024740965,5.64907968339294e-05,0.994012124854951,0.999825977127921,0.999542491044589,"amyloid"
"157","PKN2","Mic TPT1",-0.00365531460118861,9.23650555794464,0.282683252972985,0.595656509901093,0.992487089441601,0.917421496062848,"amyloid"
"158","GTF2B","Mic TPT1",-0.0141306785880661,6.6734442405812,0.753489638988064,0.386622982421955,0.953868607923649,0.802895405401523,"amyloid"
"159","KYAT3","Mic TPT1",-0.0005286405666097,6.91279469770163,0.0013304165616639,0.970947403505416,0.998297759192254,0.998362667653539,"amyloid"
"160","LRRC8B","Mic TPT1",0.00775383791412528,6.83484353219802,0.222787872290856,0.637541835451505,0.998297759192254,0.934886450065375,"amyloid"
"161","ZNF326","Mic TPT1",-0.0124996563925073,6.8386860832558,0.881876807110372,0.531137012563647,0.984255186023445,0.887627097077444,"amyloid"
"162","ZNF644","Mic TPT1",-0.000384605533278796,8.2890641695551,0.00212077208295704,0.963324115849399,0.998297759192254,0.99831125427241,"amyloid"
"163","RPAP2","Mic TPT1",0.00547829233513289,7.22615369548365,0.211250469168691,0.884711757033642,0.998297759192254,0.994436923375136,"amyloid"
"164","EVI5","Mic TPT1",-0.0059138002347335,8.66709471396538,0.615217640936754,0.433944456533227,0.959350897531113,0.832525763203938,"amyloid"
"165","RPL5","Mic TPT1",0.0192047392298645,8.30186148925023,2.91236898792653,0.0897669453120624,0.821516452121291,0.463365866937339,"amyloid"
"166","FAM69A","Mic TPT1",0.0355397423429823,7.00713999725388,5.14024116330162,0.0246635696915094,0.652402096908282,0.2580020857431,"amyloid"
"167","MTF2","Mic TPT1",0.021798473671617,7.29682005802987,3.09644563203573,0.0802998972297301,0.812954682511239,0.444003052440939,"amyloid"
"168","CCDC18","Mic TPT1",-0.0119037421673958,6.72659454201992,0.516331715199001,0.473417793677725,0.970125162234861,0.853676251225779,"amyloid"
"169","FNBP1L","Mic TPT1",-0.0068281743400518,8.06645174618274,0.414530273813911,0.52056486866109,0.983282197470617,0.881069128556461,"amyloid"
"170","BCAR3","Mic TPT1",0.000372553912843077,7.98359566269275,0.000958217124649496,0.975342434623518,0.998297759192254,0.998670758966004,"amyloid"
"171","PTBP2","Mic TPT1",0.00534746849746354,7.84008506040395,0.32857724920928,0.815127700029451,0.998297759192254,0.984568907542986,"amyloid"
"172","DPYD","Mic TPT1",0.0421283641627269,9.9770610979331,4.57300136182731,0.0339377991621856,0.678454980122016,0.301265497332513,"amyloid"
"173","TRMT13","Mic TPT1",-0.00247219478064487,6.65148698077214,0.0261102746943134,0.871827203427601,0.998297759192254,0.992836420695775,"amyloid"
"174","CDC14A","Mic TPT1",0.00310213863485487,7.29437551408138,0.0655776656418542,0.798204111516352,0.998297759192254,0.981289248866216,"amyloid"
"175","SLC30A7","Mic TPT1",-0.0100357590136477,7.09760493741427,0.585524602734219,0.445238184121485,0.965521953680913,0.84032577927848,"amyloid"
"176","RNPC3","Mic TPT1",0.000405378172777204,7.25339086955287,0.000888737612500775,0.976252928047397,0.998297759192254,0.998679998429179,"amyloid"
"177","FAM102B","Mic TPT1",-0.0212537279995678,7.89382951789337,3.86495266779735,0.0509673988936262,0.734463039280539,0.359574839020432,"amyloid"
"178","PRPF38B","Mic TPT1",-0.0113630422935949,8.07980006041629,1.42422378805774,0.234407056547412,0.923171362335746,0.677854733473018,"amyloid"
"179","STXBP3","Mic TPT1",-0.00873659090902437,7.02200423077777,0.424532277276864,0.515582438109622,0.981844163695254,0.878357861988356,"amyloid"
"180","SORT1","Mic TPT1",0.0148873334898835,8.34920299799926,1.89586308241324,0.170390522621004,0.896030716612501,0.60278926619247,"amyloid"
"181","GNAI3","Mic TPT1",-0.021093714177781,7.37905268755831,3.19063158114562,0.075881108455761,0.808630851064025,0.43212963057417,"amyloid"
"182","CD53","Mic TPT1",0.00645572024279581,8.76368944209815,0.588824869364537,0.443960626473098,0.965521953680913,0.839281861363754,"amyloid"
"183","DRAM2","Mic TPT1",-0.00118048774370772,7.47457686477911,0.00936566069573345,0.923020396744313,0.998297759192254,0.99831125427241,"amyloid"
"184","CEPT1","Mic TPT1",-0.0188803212443956,7.26683047799559,2.13600064764518,0.145761184959412,0.886813438908445,0.568114261947332,"amyloid"
"185","C1orf162","Mic TPT1",0.0181956200868068,7.44592919931751,1.73409774068895,0.189697944000864,0.899255350207669,0.625364715171104,"amyloid"
"186","TMIGD3","Mic TPT1",0.0207874163971968,8.24791150904398,2.63094491212794,0.106691306193693,0.860212577286103,0.502858100512748,"amyloid"
"187","RAP1A","Mic TPT1",0.0155867945682939,9.42468639268174,4.86334573150712,0.0288032230270962,0.664454640781738,0.279189790041141,"amyloid"
"188","CTTNBP2NL","Mic TPT1",0.0074545376703344,8.31405743069165,0.551593981661123,0.458713624495482,0.968740884125546,0.845734408368847,"amyloid"
