"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0175136731998448,7.00722986571591,1.25100377994124,0.264434565124296,0.797693619692208,0.871635826592088,"amyloid"
"2","ISG15","End",-0.0206884471634033,7.35099732653809,1.15434666359213,0.283677098522718,0.819409031534295,0.886041796698221,"amyloid"
"3","CCNL2","End",-0.00291701661903589,7.61497817946865,0.14391529219029,0.704741364229395,0.990997726710534,0.994821769930324,"amyloid"
"4","VWA1","End",-0.00672164352076301,7.00177151641349,0.247689990530402,0.619143870174385,0.971063460849692,0.979012345023216,"amyloid"
"5","GNB1","End",-0.00567448116972925,8.98548420364373,0.849634014055119,0.357544673821683,0.864046012298825,0.923305079573123,"amyloid"
"6","SKI","End",0.00278976832995406,7.81856127741725,0.0999678668058695,0.981413482392859,0.999095400318189,0.999764563585966,"amyloid"
"7","CAMTA1","End",-0.0123035936927108,9.00456258302693,3.23518294084402,0.0732785642261315,0.589810168548268,0.710455355844866,"amyloid"
"8","PER3","End",-0.00774893154147521,7.32439573395973,0.294834907663962,0.587622573479639,0.956219694601941,0.971533847184406,"amyloid"
"9","PARK7","End",0.00445598063490746,6.7752223753413,0.0744278289928982,0.785220946086073,0.999095400318189,0.999764563585966,"amyloid"
"10","RERE","End",0.0049991792110582,9.54024415013676,0.757776480815304,0.38486046574552,0.874994882112992,0.9286934234092,"amyloid"
"11","ENO1","End",-0.0107034081107604,7.1427959717767,0.659459171380998,0.417523600719608,0.87910902581199,0.93487759240642,"amyloid"
"12","CLSTN1","End",-0.0133009321200303,7.31987343848202,1.75748185197575,0.269099494871345,0.801966643700366,0.874234037227376,"amyloid"
"13","UBE4B","End",0.000609919922910856,7.53645943459363,0.0031025275966713,0.955625025396254,0.999095400318189,0.999764563585966,"amyloid"
"14","KIF1B","End",-0.00314058532859223,8.24693774537202,0.151995977927348,0.696967162025143,0.990997726710534,0.992779565374162,"amyloid"
"15","PEX14","End",-0.0132457301809291,6.89753653859896,0.874551223165845,0.350600952803508,0.858390779061376,0.920316215305819,"amyloid"
"16","MTOR","End",0.00415413568890392,7.078093899319,0.160018312428364,0.689481284148237,0.98837226635935,0.991822226748938,"amyloid"
"17","TNFRSF1B","End",0.0112127627008291,7.56847458379129,1.2378923143447,0.266946484561787,0.797693619692208,0.871635826592088,"amyloid"
"18","VPS13D","End",0.00340370044800581,8.499992690207,0.211823708460938,0.64574183878683,0.979592069747028,0.982961552840141,"amyloid"
"19","PRDM2","End",-0.0127699026788837,7.99868098539069,2.58130383505591,0.109395004279647,0.647053003227865,0.754370501284247,"amyloid"
"20","KAZN","End",0.035841920097546,7.23411164335115,5.2893910416944,0.0222802709936276,0.38963035481467,0.530478514435826,"amyloid"
"21","SPEN","End",0.00290443253626755,8.21275214892069,0.108999626969127,0.741562458697338,0.998438349815768,0.999764563585966,"amyloid"
