"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00154885805989407,3.31508124740863,0.0387199079424072,0.844109289844373,0.946134831377453,0.926154326960045,"amyloid"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.00840869222976597,6.24527027071883,3.49945053644289,0.062153923280278,0.251549998512027,0.189559760839313,"amyloid"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00715879361005298,4.80873163638125,2.20077830875358,0.138766022843942,0.385405780806853,0.313393165211181,"amyloid"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00397593048618492,2.92215739469145,0.214012046929685,0.643904331947023,0.837922396192448,0.798116623604543,"amyloid"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0274121408149342,5.10311215694026,12.5844385649381,0.000437376758650385,0.0165807551118518,0.00985185953240867,"amyloid"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0168775148826913,3.06522671166558,1.90671234796213,0.168136593948061,0.425074552528208,0.353831017023989,"amyloid"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00355029845815446,5.21357505328831,0.434048813115976,0.510406003306429,0.751663737587112,0.697362884439491,"amyloid"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.000793228114095181,5.56450532989983,0.0337923569283897,0.854246775629028,0.951006088914894,0.931876659471746,"amyloid"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0136474065718784,2.61053820098195,2.22336385704271,0.136762246922359,0.381827651974308,0.310305185569722,"amyloid"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.00296382381061857,5.28487678179821,0.598259443351613,0.884463063145955,0.961883522095897,0.947309883685527,"amyloid"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.00411184380087171,3.16899155641778,0.294309460032591,0.587788560396638,0.803165531539981,0.757400255923591,"amyloid"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.00316145368032478,4.79281917679006,0.812116712812219,0.368063244480951,0.636558715351741,0.571997166270989,"amyloid"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0218313881259468,2.4060316151905,5.67673016531168,0.0176800218315813,0.127634530810957,0.0870351462732505,"amyloid"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0207233264518017,3.12252081930809,7.683021445683,0.00584717494689403,0.0712618542800784,0.0450563924141841,"amyloid"
