"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0111978552923714,5.17620187806461,0.845166853001314,0.359195893570254,0.90953271029125,0.683961964434553,"amyloid"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0222534845658702,5.18728505890068,3.42818596986504,0.0657871172713779,0.750991046444612,0.30648884428907,"amyloid"
"17","NADK","Inh SGCD PDE3A",-0.0197881851274076,5.0490507749517,2.94042783112708,0.0904748084620079,0.814579970424044,0.359517622787759,"amyloid"
"18","GNB1","Inh SGCD PDE3A",0.00430871784771499,8.09510059357016,0.780841278154046,0.378103251328059,0.912054821680823,0.699344943400871,"amyloid"
"19","PRKCZ","Inh SGCD PDE3A",-0.00236272234546783,6.61616945522612,0.122694183112525,0.974499543617155,0.999625616448241,0.997587730441355,"amyloid"
"20","FAAP20","Inh SGCD PDE3A",-0.0284134285579001,4.86306424392947,3.66322736481984,0.0572670680323725,0.736375440699254,0.286283119368748,"amyloid"
"21","SKI","Inh SGCD PDE3A",-0.00308029846451073,6.0208113900952,0.115781273621471,0.734066290529236,0.966338025394061,0.91818682334651,"amyloid"
"22","RER1","Inh SGCD PDE3A",-0.0159106942315881,5.12280274310802,1.8358061370402,0.228047338203677,0.868332822278897,0.558001708460307,"amyloid"
"23","PLCH2","Inh SGCD PDE3A",0.000197791160292836,4.85527065687962,0.000312440177373492,0.985917596621266,0.999625616448241,0.998645762026317,"amyloid"
"24","FAM213B","Inh SGCD PDE3A",-0.000207360902259562,4.57026094866475,7.42408582618626e-05,0.993135132261603,0.999625616448241,0.999307476673284,"amyloid"
"25","TPRG1L","Inh SGCD PDE3A",-0.033770215410139,4.77707189388307,4.01632989708668,0.0466128953733854,0.726245573185398,0.257807222929704,"amyloid"
"26","CEP104","Inh SGCD PDE3A",-0.00455227109085869,5.69764487370177,0.261362227489019,0.609833924276678,0.952107774690377,0.855215394310796,"amyloid"
"27","DFFB","Inh SGCD PDE3A",-0.0133161966645633,4.95333493794027,1.04202599395009,0.308767907748037,0.886988435366651,0.639339439283617,"amyloid"
"28","AJAP1","Inh SGCD PDE3A",0.00709326439824524,6.41406402327444,0.636341783801564,0.426125877066574,0.920769547926378,0.736991970649104,"amyloid"
"29","AL365255.1","Inh SGCD PDE3A",0.00511771641773746,4.54389310530099,0.0547256796009736,0.815310293291156,0.983396632456725,0.953106514302536,"amyloid"
"30","NPHP4","Inh SGCD PDE3A",-0.00483031546287567,5.56420037480784,0.195139539685662,0.659221504791457,0.957547659018983,0.881436156781204,"amyloid"
"31","KCNAB2","Inh SGCD PDE3A",-0.024757669173451,5.62564714273735,5.88575863849691,0.0162849764067979,0.691527174163596,0.148079009330905,"amyloid"
"32","CHD5","Inh SGCD PDE3A",0.00318140102278408,7.0875457001348,0.261054243340633,0.610044455831288,0.952107774690377,0.855350706164054,"amyloid"
"33","RPL22","Inh SGCD PDE3A",0.00017306202093966,5.65655345080222,0.000391183583061257,0.984242840890812,0.999625616448241,0.998645762026317,"amyloid"
"34","RNF207","Inh SGCD PDE3A",-0.0238770486182419,5.08995007360036,4.35236642621466,0.0384158444794206,0.708088838984366,0.232360519083762,"amyloid"
"35","GPR153","Inh SGCD PDE3A",-0.00160774811496009,5.07523541022001,0.0135095923372955,0.907603686102303,0.996507966306258,0.984522269333683,"amyloid"
"36","ACOT7","Inh SGCD PDE3A",-0.0173771689044436,6.6485429042225,5.11412335121706,0.0249697708777139,0.694192258594841,0.185422000111641,"amyloid"
"37","TNFRSF25","Inh SGCD PDE3A",0.0083666241329703,5.65844150423066,0.84226979029443,0.360018755188957,0.90953271029125,0.684688398027647,"amyloid"
"38","PLEKHG5","Inh SGCD PDE3A",-0.00798447666055297,4.93156248422226,0.315895104003965,0.574808330005769,0.95002624962322,0.835698075880814,"amyloid"
"39","NOL9","Inh SGCD PDE3A",0.00464508305684397,5.3500882367828,0.196617922538464,0.658015565797732,0.957501470616633,0.880824161062303,"amyloid"
"40","KLHL21","Inh SGCD PDE3A",0.00407296913891187,4.96600470233658,0.116907606117095,0.732825550796857,0.966338025394061,0.917676081244651,"amyloid"
"41","DNAJC11","Inh SGCD PDE3A",-0.00186402184527151,5.87024240087268,0.0388629887490147,0.843950431134312,0.987604205504215,0.964226131204842,"amyloid"
"42","CAMTA1","Inh SGCD PDE3A",-0.000954216393319246,9.01475320386079,0.0616470463306337,0.804204186265879,0.978936376856298,0.94832438312214,"amyloid"
"43","PER3","Inh SGCD PDE3A",0.00619511471763197,6.78498430291515,0.47845728410635,0.49004384692801,0.937674253741183,0.782405157995681,"amyloid"
"44","PARK7","Inh SGCD PDE3A",-0.0305058617552792,5.28481146544677,5.01958003882209,0.0263275729490765,0.694192258594841,0.190587792568437,"amyloid"
"45","ERRFI1","Inh SGCD PDE3A",0.00735400947142451,4.76073736760373,0.239244983482699,0.625367941784255,0.956171081109012,0.864002864548454,"amyloid"
"46","RERE","Inh SGCD PDE3A",0.00488250050049684,9.48224625380537,1.52223909449626,0.218944882935177,0.866541927067188,0.547809353644896,"amyloid"
"47","ENO1","Inh SGCD PDE3A",-0.0174479778089947,6.19040321317449,2.12895369255393,0.146342251702456,0.860611248548016,0.453712926068915,"amyloid"
"48","SLC25A33","Inh SGCD PDE3A",-0.0170861019374999,5.20697915431107,2.14279997183312,0.145044451638644,0.860611248548016,0.45160512073007,"amyloid"
"49","CLSTN1","Inh SGCD PDE3A",-0.0134610444153745,7.34841375428076,3.4172319227748,0.0662160906726824,0.752653081997052,0.307475070260679,"amyloid"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.0054019857947337,5.19261625503236,0.200456159622648,0.654909804220694,0.957501470616633,0.879286123584505,"amyloid"
"51","NMNAT1","Inh SGCD PDE3A",0.00542305777876761,4.85669500767624,0.152734554131193,0.696413779679122,0.960038926727205,0.900450347148174,"amyloid"
"52","UBE4B","Inh SGCD PDE3A",-0.00410267877012454,7.9317592049568,0.546291235976612,0.460832947862625,0.931474099900921,0.761775992263068,"amyloid"
"53","KIF1B","Inh SGCD PDE3A",0.000988830450816311,8.90162995833094,0.0759320276533343,0.783214793213394,0.975020506939446,0.9399804758947,"amyloid"
"54","DFFA","Inh SGCD PDE3A",0.00357640809819073,5.09998216598813,0.0797281825253145,0.778001689930211,0.974422617363311,0.937772611555056,"amyloid"
"55","PEX14","Inh SGCD PDE3A",-0.0037701177036781,5.95603098584758,0.202066729325278,0.65361722494107,0.957501470616633,0.878547986318711,"amyloid"
"56","SRM","Inh SGCD PDE3A",0.00109075255931922,5.60519825694015,0.00938347558824436,0.922942433472249,0.99891164696439,0.988371898480112,"amyloid"
"57","EXOSC10","Inh SGCD PDE3A",-0.00416279499011181,5.48495257255851,0.161482466075823,0.688288445195794,0.958789376093071,0.896304330464496,"amyloid"
"58","MTOR","Inh SGCD PDE3A",-0.00560364070538449,6.55720534786581,0.851163722437142,0.535216263619179,0.94462046471514,0.811303025033295,"amyloid"
"59","DISP3","Inh SGCD PDE3A",-0.00271314838063584,4.89047157414961,0.0292559383907891,0.864388163116493,0.989628308769814,0.971367352604811,"amyloid"
"60","FBXO2","Inh SGCD PDE3A",-0.0230060283998214,5.4544443037275,2.74021318513559,0.0996541818156195,0.822987871889596,0.376982611011865,"amyloid"
"61","FBXO44","Inh SGCD PDE3A",0.00563223164510864,6.02850701188283,0.355908818994729,0.551562578371034,0.946502072952517,0.821428888863569,"amyloid"
"62","MTHFR","Inh SGCD PDE3A",-0.00789571827305924,5.82590945636689,0.780256323435524,0.516716445228092,0.94341421266447,0.799607376801862,"amyloid"
"63","CLCN6","Inh SGCD PDE3A",0.00464448306118774,5.34039583808544,0.221524111180427,0.638470530179655,0.957501470616633,0.871155911313074,"amyloid"
"64","MFN2","Inh SGCD PDE3A",-0.0207142876246466,5.56552190460461,4.60377083611693,0.0332878954181673,0.694748694113003,0.215836037962791,"amyloid"
"65","VPS13D","Inh SGCD PDE3A",0.00659972845077855,7.78140025269649,1.56785968355442,0.212198559229797,0.865905327559756,0.539729874242288,"amyloid"
"66","PRDM2","Inh SGCD PDE3A",-0.00146195774321992,6.63122766035481,0.0538870481241964,0.816705301768337,0.983396632456725,0.953635112872169,"amyloid"
"67","KAZN","Inh SGCD PDE3A",-0.00378374412749544,11.7092030625002,0.697159043734013,0.40488488529708,0.918939841901963,0.721149418361205,"amyloid"
"68","DNAJC16","Inh SGCD PDE3A",-0.00305136575804786,5.64069557977867,0.101160005844522,0.852394823536935,0.988039987529067,0.967258700678381,"amyloid"
"69","DDI2","Inh SGCD PDE3A",0.00531876510131026,5.46917620226442,0.277141203601517,0.680763430122766,0.958789376093071,0.892613728021341,"amyloid"
"70","PLEKHM2","Inh SGCD PDE3A",-0.000903345949539681,5.89904289550001,0.0123122612633387,0.95836473753787,0.999625616448241,0.995156055532722,"amyloid"
"71","SPEN","Inh SGCD PDE3A",-0.00261156111465833,6.76378083103198,0.165626984321962,0.684528032074407,0.958789376093071,0.894451564442117,"amyloid"
"72","FBXO42","Inh SGCD PDE3A",0.0175798928207844,7.14805403651647,6.34406385661035,0.0126792407172267,0.674494705157646,0.129530472182578,"amyloid"
"73","NBPF1","Inh SGCD PDE3A",-0.00361916176233916,5.69099446723458,0.0909818760652928,0.76329278091069,0.971914209907837,0.931280170800728,"amyloid"
"74","CROCC","Inh SGCD PDE3A",0.00104835409117805,6.63273237918145,0.0207424075779768,0.885649568635229,0.993223893439198,0.977998130105025,"amyloid"
"75","ATP13A2","Inh SGCD PDE3A",-0.00827094599804008,6.74822305056546,1.10044749640323,0.295622769993675,0.886988435366651,0.627643231900751,"amyloid"
"76","SDHB","Inh SGCD PDE3A",0.00492633303798417,5.58761964332559,0.307155971017198,0.660499727008415,0.957703471834076,0.882148485207766,"amyloid"
"77","ARHGEF10L","Inh SGCD PDE3A",-0.0297573876236162,5.09635773732771,5.82174616745301,0.0168676986004351,0.691527174163596,0.15099953521694,"amyloid"
"78","IGSF21","Inh SGCD PDE3A",-0.00433164832854273,5.15167076347844,0.0777579790637956,0.780690169313657,0.974422617363311,0.939000656913544,"amyloid"
"79","UBR4","Inh SGCD PDE3A",0.00462287244502805,6.89532948246642,0.597151672507334,0.451036885644937,0.930160607077806,0.754791836931611,"amyloid"
"80","CAPZB","Inh SGCD PDE3A",-0.00480462774730296,7.80006419120621,0.797461303127626,0.373086866125563,0.912054821680823,0.695358754961437,"amyloid"
"81","NBL1","Inh SGCD PDE3A",0.00163153881224742,6.60435702107477,0.0194302917337144,0.88930114154994,0.99384444192831,0.979264659908155,"amyloid"
"82","OTUD3","Inh SGCD PDE3A",-0.00217723250996547,5.61082933316401,0.0402113285096893,0.841302143374984,0.987070847570713,0.963288904395105,"amyloid"
"83","VWA5B1","Inh SGCD PDE3A",0.00515364419538171,4.41405983577381,0.0523948673581162,0.819216031557775,0.983800051160866,0.954606836357201,"amyloid"
"84","CAMK2N1","Inh SGCD PDE3A",-0.00251351899652343,6.39549229691496,0.0449814821506305,0.832286314952332,0.987070847570713,0.959839040005574,"amyloid"
"85","PINK1","Inh SGCD PDE3A",-0.0233082455505277,5.74085889479702,3.82013469468166,0.0522426645076062,0.73525810022774,0.273283331241709,"amyloid"
"86","HP1BP3","Inh SGCD PDE3A",0.0119173331726554,7.1517537833414,3.474338533761,0.0640123193619608,0.746938581895595,0.302238341524348,"amyloid"
"87","EIF4G3","Inh SGCD PDE3A",0.00241107765710215,9.24567786350156,0.369226902418159,0.544218183003216,0.94462046471514,0.81690485765607,"amyloid"
"88","ECE1","Inh SGCD PDE3A",-0.00536941768786295,6.00757167215495,0.307245153442965,0.580087312557676,0.951264161268805,0.838544978790003,"amyloid"
"89","NBPF3","Inh SGCD PDE3A",0.0165988056840013,5.01872563320619,2.16306947183618,0.168328795407035,0.865905327559756,0.48530378358863,"amyloid"
"90","RAP1GAP","Inh SGCD PDE3A",-0.0041663632475116,6.51798587834763,0.337404946650243,0.562082564014181,0.94871597708758,0.827926496818357,"amyloid"
"91","USP48","Inh SGCD PDE3A",-8.51631439590256e-06,6.93184544173341,2.19013759176521e-06,0.998820897317769,0.99970814689242,0.999877924281925,"amyloid"
"92","CDC42","Inh SGCD PDE3A",-0.00779964751215367,6.53972374679188,0.894226256645438,0.345645892868367,0.903281887299163,0.672039975276958,"amyloid"
"93","WNT4","Inh SGCD PDE3A",-0.0105046675061624,4.83518204484602,0.397204830658975,0.529363138439882,0.94462046471514,0.807571351719985,"amyloid"
"94","ZBTB40","Inh SGCD PDE3A",0.00743950898964281,4.96537948228907,0.270511878954104,0.603649696280367,0.952107774690377,0.851702063359607,"amyloid"
"95","EPHB2","Inh SGCD PDE3A",-0.0210167850775173,5.9342304410794,3.4761013866364,0.0639455588824207,0.746938581895595,0.302088991352392,"amyloid"
"96","KDM1A","Inh SGCD PDE3A",-0.00512658974934422,6.3435842506148,0.429867291598702,0.512920018626828,0.94341421266447,0.797443842909499,"amyloid"
"97","LUZP1","Inh SGCD PDE3A",-0.000170989422370548,6.15599087563168,0.000384182516184184,0.984384463199626,0.999625616448241,0.998645762026317,"amyloid"
"98","HNRNPR","Inh SGCD PDE3A",0.0109105946692328,5.88150358259143,1.73220784569872,0.189860366011843,0.865905327559756,0.513198767151568,"amyloid"
"99","RPL11","Inh SGCD PDE3A",-0.0106863260163301,5.35191419288084,0.555985702318745,0.456888283624323,0.931241029754595,0.758867025429522,"amyloid"
"100","ELOA","Inh SGCD PDE3A",0.0115019808371605,5.05381409731236,1.07324858201078,0.301650407473252,0.886988435366651,0.633117413432727,"amyloid"
"101","ELOA-AS1","Inh SGCD PDE3A",0.00603005456559085,5.13737029876615,0.311294638456818,0.577603968796295,0.95002624962322,0.837130373875631,"amyloid"
"102","PITHD1","Inh SGCD PDE3A",0.0119774278367315,5.82264219526348,1.16541885532598,0.281838671123612,0.885346344728965,0.614413854030018,"amyloid"
"103","SRSF10","Inh SGCD PDE3A",0.0113730889651431,6.3427351753501,2.61969252229851,0.118263053855975,0.843114041590403,0.409893889168769,"amyloid"
"104","NIPAL3","Inh SGCD PDE3A",-0.0185162341082359,5.7371791559314,2.738622081558,0.0997518021823055,0.822987871889596,0.377186412366677,"amyloid"
"105","SRRM1","Inh SGCD PDE3A",0.0171444177174782,6.09611113663108,4.69800453183352,0.0315565174807004,0.694748694113003,0.209714895801629,"amyloid"
"106","RSRP1","Inh SGCD PDE3A",-0.00626340952742042,7.5658753492932,0.863960234619202,0.353920498405183,0.908677251450945,0.679238752239682,"amyloid"
"107","TMEM50A","Inh SGCD PDE3A",0.00879974462792494,5.31393454922832,0.725598313194264,0.425304944184412,0.920769547926378,0.73630673531303,"amyloid"
"108","MACO1","Inh SGCD PDE3A",0.00792134662733102,6.84847134535665,2.23940025428182,0.141889372300732,0.860611248548016,0.447079796866631,"amyloid"
"109","MAN1C1","Inh SGCD PDE3A",-0.000679762512036932,6.6112713076758,0.00631510467450333,0.936751994634934,0.999625616448241,0.991565268304704,"amyloid"
"110","STMN1","Inh SGCD PDE3A",-0.0129891092168152,7.16100993314715,1.23513221184151,0.267944528540896,0.877437582983348,0.600061874994403,"amyloid"
"111","SH3BGRL3","Inh SGCD PDE3A",-0.0188324474969195,4.54237221218413,1.01999725711102,0.31392201034111,0.888572141526808,0.644268583269658,"amyloid"
"112","DHDDS","Inh SGCD PDE3A",-0.0163575375301116,5.46815868720938,1.53673602644189,0.216773584953966,0.865905327559756,0.545109511454258,"amyloid"
"113","HMGN2","Inh SGCD PDE3A",-0.0288219618977048,5.19358763662808,4.48010980034699,0.0357133471629775,0.699990302639084,0.223859653511338,"amyloid"
"114","ARID1A","Inh SGCD PDE3A",-0.00186741376767301,6.98375081223299,0.0999305207372141,0.752291906572083,0.970686544339589,0.926336499571126,"amyloid"
"115","ZDHHC18","Inh SGCD PDE3A",-0.0163387622778634,5.31830491950995,2.21764654456023,0.138251164404486,0.860611248548016,0.441533856452802,"amyloid"
"116","NUDC","Inh SGCD PDE3A",0.00104468313906629,5.28926228521719,0.00916392432191986,0.986556116395561,0.999625616448241,0.998674115706388,"amyloid"
"117","WDTC1","Inh SGCD PDE3A",0.00245711897227865,6.10209595602531,0.101911810170763,0.749930263937448,0.970197165620001,0.925281616253547,"amyloid"
"118","TMEM222","Inh SGCD PDE3A",-0.0141700668629933,5.31965154453446,1.42026599730611,0.234982533561595,0.868332822278897,0.565676308784667,"amyloid"
"119","WASF2","Inh SGCD PDE3A",-0.00487440646647209,5.4888108481094,0.231608310915402,0.630938490253118,0.956171081109012,0.867061976208801,"amyloid"
"120","AHDC1","Inh SGCD PDE3A",0.00528101229090085,6.0822541595563,0.519271795341829,0.472119451520741,0.93377639279735,0.76984582650008,"amyloid"
"121","IFI6","Inh SGCD PDE3A",0.0119234777906481,5.36108606772473,0.277224737422481,0.599196538866803,0.952107774690377,0.84942384494062,"amyloid"
"122","STX12","Inh SGCD PDE3A",0.0095587572277152,6.55557690828173,2.55557762369414,0.111719918501571,0.840992441199392,0.399074929354768,"amyloid"
"123","EYA3","Inh SGCD PDE3A",-0.00269967428940227,6.53360061391361,0.159136221034474,0.690442162082779,0.958859710465586,0.897332409849711,"amyloid"
"124","DNAJC8","Inh SGCD PDE3A",-0.00992437680877693,5.04901100661163,0.667437415876484,0.479640062889978,0.936728496243364,0.775317478785106,"amyloid"
"125","ATP5IF1","Inh SGCD PDE3A",-0.0172158402701724,6.02353319960906,2.50500963195649,0.115300699174052,0.841309585293235,0.405197828084049,"amyloid"
"126","PHACTR4","Inh SGCD PDE3A",0.00140373636865342,6.87361868771977,0.0417826323037967,0.838273568431037,0.987070847570713,0.962214376590067,"amyloid"
"127","RCC1","Inh SGCD PDE3A",-0.00182330598061143,5.17533985805688,0.0193791861867196,0.889445872915509,0.99384444192831,0.97929185459253,"amyloid"
"128","TRNAU1AP","Inh SGCD PDE3A",-0.00392414256620654,6.39293019938187,0.30848294628149,0.579325973306778,0.951232474112948,0.838161226239305,"amyloid"
"129","YTHDF2","Inh SGCD PDE3A",-0.0114193098884959,5.19357822521211,1.07590153640127,0.30105551657409,0.886988435366651,0.632521129546774,"amyloid"
"130","SRSF4","Inh SGCD PDE3A",-0.00368050781165591,6.86531222771071,0.339030119432104,0.649334241247719,0.957501470616633,0.876320403013668,"amyloid"
"131","MECR","Inh SGCD PDE3A",-0.0300145815034308,5.10283203086794,5.12173540139319,0.0248636911710679,0.694192258594841,0.185033563789216,"amyloid"
"132","PUM1","Inh SGCD PDE3A",-0.00190416549812418,7.48685233868273,0.145868759881083,0.702981030041279,0.960340286719718,0.903462010481253,"amyloid"
"133","NKAIN1","Inh SGCD PDE3A",-0.0231599964775212,4.41686586896093,1.4732593728607,0.22647707268882,0.868332822278897,0.55627455587601,"amyloid"
"134","SNRNP40","Inh SGCD PDE3A",-0.0344499536406999,5.28209221604077,8.50072814226143,0.00401750772661293,0.561605290625471,0.0685747046159611,"amyloid"
"135","ZCCHC17","Inh SGCD PDE3A",0.00122373811593987,5.82109544082091,0.0203310747070873,0.886781276679776,0.993585129341787,0.978396102356526,"amyloid"
"136","AL451070.1","Inh SGCD PDE3A",0.0350147559995231,4.27751872949014,2.11230724761297,0.147920016725531,0.860611248548016,0.455981987574011,"amyloid"
"137","FABP3","Inh SGCD PDE3A",-0.0150695911845625,4.63595679544814,0.664863063628237,0.415963040170362,0.919014285746467,0.729522040190003,"amyloid"
"138","COL16A1","Inh SGCD PDE3A",-0.0264237129866372,5.50936227916547,3.56393582867214,0.0607121684115377,0.741960092495311,0.294696749638679,"amyloid"
"139","ADGRB2","Inh SGCD PDE3A",-0.0185297229773959,5.68076133269803,2.70337891627326,0.101941346273253,0.827048151735289,0.38145898656935,"amyloid"
"140","KHDRBS1","Inh SGCD PDE3A",-0.00717555175825188,6.50321758861752,0.918177226143087,0.339283535655601,0.900803708547167,0.66675309424691,"amyloid"
"141","TMEM39B","Inh SGCD PDE3A",-0.0243988554318877,4.98876649375055,3.61156850114411,0.059032518678826,0.738285725039304,0.290581341394155,"amyloid"
"142","KPNA6","Inh SGCD PDE3A",-0.0131462923967726,6.68452749072466,4.10885770631297,0.0441853430513945,0.726245573185398,0.250251536999925,"amyloid"
"143","EIF3I","Inh SGCD PDE3A",0.00620373179869925,4.46517836472324,0.123233678923258,0.725978099520049,0.965055377642915,0.914487162421632,"amyloid"
"144","MARCKSL1","Inh SGCD PDE3A",-0.0163905506556194,5.53456724356967,1.2715527775721,0.261028096691715,0.872044627032284,0.593085311560678,"amyloid"
"145","BSDC1","Inh SGCD PDE3A",0.0147551444279564,6.53149753482173,4.77874997550278,0.0301484135525229,0.694192258594841,0.204848144537192,"amyloid"
"146","ZBTB8OS","Inh SGCD PDE3A",-0.017401667646124,7.13954716353263,5.92578412271942,0.0159312988673436,0.691527174163596,0.14640874241967,"amyloid"
"147","RBBP4","Inh SGCD PDE3A",0.00285623660150909,6.26486861640361,0.165041941101388,0.97376283903025,0.999625616448241,0.997529042771156,"amyloid"
"148","YARS","Inh SGCD PDE3A",-0.0123877734665388,5.86622984727764,1.98447899622815,0.16070376737445,0.863279015850126,0.474931621550676,"amyloid"
"149","S100PBP","Inh SGCD PDE3A",-0.0143954249423279,5.6731757798751,2.15315468895426,0.144082452576802,0.860611248548016,0.450229912338904,"amyloid"
"150","HPCA","Inh SGCD PDE3A",-0.03183693704454,5.09308425289042,4.38319334551578,0.0377444678986968,0.70202301778991,0.230154751914462,"amyloid"
"151","AZIN2","Inh SGCD PDE3A",0.00780505818235205,5.00249356532789,0.421751752858031,0.525175952131953,0.94417914859824,0.804857498114501,"amyloid"
"152","TRIM62","Inh SGCD PDE3A",-0.0101464776824226,5.04306336031306,0.626768635169864,0.429620989656512,0.921729700873125,0.739524134203482,"amyloid"
"153","ZNF362","Inh SGCD PDE3A",-0.0128359515411443,5.39139992814931,1.37422357990452,0.242690027106106,0.870420370026214,0.574237660639216,"amyloid"
"154","PHC2","Inh SGCD PDE3A",-0.00870795965633347,6.64537715380969,1.4001987326244,0.238304455973548,0.868332822278897,0.569311583507097,"amyloid"
"155","CSMD2","Inh SGCD PDE3A",-0.00158399430384872,7.13697387120894,0.0403550798080026,0.841022541936836,0.987070847570713,0.96315621713435,"amyloid"
"156","SMIM12","Inh SGCD PDE3A",0.00456182950630759,5.30803627040594,0.170450411024597,0.68022010309332,0.958789376093071,0.892288535665958,"amyloid"
"157","DLGAP3","Inh SGCD PDE3A",-0.0152696888855533,5.18500489596089,1.42948840017255,0.233474802662837,0.868332822278897,0.563809862652104,"amyloid"
"158","SFPQ","Inh SGCD PDE3A",-0.0137323695288659,7.02928990262366,5.34561773350388,0.0219457707549948,0.694192258594841,0.173954874827366,"amyloid"
"159","ZMYM4","Inh SGCD PDE3A",-0.000482716367651524,7.37121231414552,0.00779020560859011,0.934943554455697,0.999625616448241,0.991284358039049,"amyloid"
"160","KIAA0319L","Inh SGCD PDE3A",-0.00905757293065774,6.83544868451523,1.59258131147505,0.208646673406302,0.865905327559756,0.535826032143876,"amyloid"
"161","NCDN","Inh SGCD PDE3A",0.00547209621510716,5.98340104628593,0.228847160309385,0.632980473888201,0.956887181566948,0.868277795357486,"amyloid"
"162","TFAP2E","Inh SGCD PDE3A",-0.0275633603890803,5.10284951002622,3.91697369502572,0.0493783874318762,0.731891696565121,0.265346378108396,"amyloid"
"163","PSMB2","Inh SGCD PDE3A",-0.00981745392558692,5.34667032606243,0.783214316988128,0.377381194142387,0.912054821680823,0.69879560641616,"amyloid"
"164","C1orf216","Inh SGCD PDE3A",0.00880017009450933,4.8170095992553,0.333355397620485,0.564436266893554,0.94871597708758,0.829354012942413,"amyloid"
"165","AGO4","Inh SGCD PDE3A",-0.00520706715594013,6.99724288976658,0.856046490248888,0.577733063756546,0.95002624962322,0.837187378118676,"amyloid"
"166","AGO1","Inh SGCD PDE3A",-0.00159360280354159,5.73874573484822,0.028837132321553,0.865352906196557,0.989879699854585,0.971701453036868,"amyloid"
"167","AGO3","Inh SGCD PDE3A",0.007047593948277,7.3634871986371,1.57637038562617,0.210967695818626,0.865905327559756,0.538375285566319,"amyloid"
"168","TRAPPC3","Inh SGCD PDE3A",-0.00124365428260817,4.92762390627478,0.00940059358639855,0.922872399598265,0.99891164696439,0.988371714216642,"amyloid"
"169","MAP7D1","Inh SGCD PDE3A",0.00889086405310951,6.01170759729793,0.978961945395979,0.323829090290841,0.894994863488527,0.653188452020621,"amyloid"
"170","THRAP3","Inh SGCD PDE3A",0.00664533149004953,6.42955623021696,1.19689482961183,0.275455362491539,0.883074447756646,0.607787224271651,"amyloid"
"171","STK40","Inh SGCD PDE3A",-0.00396704275742255,5.39045852405755,0.148923607352367,0.700037544144709,0.960340286719718,0.902229315129725,"amyloid"
"172","MEAF6","Inh SGCD PDE3A",0.00738527129385057,5.24357199568171,0.362357632874121,0.547983331790887,0.944786004103617,0.818959570589356,"amyloid"
"173","EPHA10","Inh SGCD PDE3A",-0.0143922292518869,4.98246576367795,1.21672129051834,0.271528286757279,0.880560597835573,0.603750829099779,"amyloid"
"174","C1orf122","Inh SGCD PDE3A",0.0105372064868244,5.14524800861341,0.515389178407363,0.473777941406818,0.934247726898783,0.771229782837571,"amyloid"
"175","MTF1","Inh SGCD PDE3A",-0.0102796421824369,5.17448232057285,0.908081802616347,0.341945767802569,0.900803708547167,0.66893243890592,"amyloid"
