"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00611774550934372,5.95809761171125,0.361600629527017,0.548323529772538,0.82870909991534,0.819144644007133,"amyloid"
"2","HES4","Inh L5-6 SST TH",-0.034196198187768,5.75118567217189,8.15852787435037,0.00475487804091863,0.124362703046407,0.0754306376315305,"amyloid"
"3","C1orf159","Inh L5-6 SST TH",-0.00832701894048268,5.85151051530713,0.86948243588059,0.352262439169565,0.703990823701213,0.677832415255198,"amyloid"
"4","SDF4","Inh L5-6 SST TH",0.0182420545009125,5.70349205114341,3.70480622017296,0.0557248504569475,0.329156398894646,0.282454502254024,"amyloid"
"5","UBE2J2","Inh L5-6 SST TH",0.00305582035174552,5.30730412622336,0.106795993782403,0.856618119586309,0.964134225784385,0.96876590983933,"amyloid"
"6","ACAP3","Inh L5-6 SST TH",-0.00860044109180048,6.5024365760349,1.31268787648086,0.253325739778262,0.623709357817902,0.585138788725534,"amyloid"
"7","INTS11","Inh L5-6 SST TH",0.0040708346695993,5.59632567185036,0.204848505497806,0.823212325412943,0.953312865839755,0.956259333725343,"amyloid"
"8","CCNL2","Inh L5-6 SST TH",-0.00232304098281241,6.09550735011127,0.0928703754700383,0.7608873236915,0.925091077736538,0.929988676788072,"amyloid"
"9","SSU72","Inh L5-6 SST TH",-0.00532343504608686,5.70614701605157,0.258030313807173,0.612056043990731,0.860334742928404,0.85654851424617,"amyloid"
"10","MIB2","Inh L5-6 SST TH",-0.011433399172366,5.47025756306328,1.62008530066421,0.204609428280456,0.563552336730666,0.53070229254641,"amyloid"
"11","CDK11B","Inh L5-6 SST TH",0.00491564401797662,5.13816368180033,0.193484647204558,0.660523722293284,0.881456135581097,0.882169993542426,"amyloid"
"12","SLC35E2B","Inh L5-6 SST TH",-0.0132905981266821,5.13018089883969,1.29246486001667,0.257002282934921,0.62691791034346,0.588995945325436,"amyloid"
"13","GNB1","Inh L5-6 SST TH",-0.00274043147492847,7.66080764391768,0.410213775252605,0.738074931393165,0.916648176523903,0.919796238309556,"amyloid"
"14","PRKCZ","Inh L5-6 SST TH",-0.00319820583664105,7.02519560922913,0.355140093277766,0.610304706220955,0.859696157021225,0.855560013921777,"amyloid"
"15","SKI","Inh L5-6 SST TH",0.00795847434059374,6.21519881536117,0.902102716169997,0.343405109766856,0.697954922149311,0.66994364626264,"amyloid"
"16","RER1","Inh L5-6 SST TH",-0.0181963351461124,5.11267045824461,2.0328514174426,0.155545272074778,0.507948820278337,0.467540516198728,"amyloid"
"17","PLCH2","Inh L5-6 SST TH",-0.0127927471947175,5.27560686853039,1.15715538966307,0.283397758674889,0.650936757159759,0.615978742895957,"amyloid"
"18","CEP104","Inh L5-6 SST TH",-0.00187684153497458,5.82353544153719,0.0552319379695301,0.843974768499333,0.960001024747272,0.964229917436276,"amyloid"
"19","AJAP1","Inh L5-6 SST TH",0.0033375339641215,4.94407529189086,0.0391213398447685,0.843416418341775,0.95994413287664,0.964061426625165,"amyloid"
"20","NPHP4","Inh L5-6 SST TH",0.00450108554226963,6.08211534140147,0.308707538755667,0.579117187294898,0.845092768405128,0.838046991730899,"amyloid"
"21","KCNAB2","Inh L5-6 SST TH",0.00888872790698493,6.87191567574002,2.14107792804017,0.14502607429074,0.496790194729314,0.451590886600372,"amyloid"
"22","CHD5","Inh L5-6 SST TH",-0.00186573736878396,7.49936146703445,0.103168525069985,0.748407108967284,0.920804789099005,0.924601378827998,"amyloid"
"23","RPL22","Inh L5-6 SST TH",0.00961416410632789,5.46741455269731,0.878031243273901,0.349911319428701,0.702082784254726,0.675697180564379,"amyloid"
"24","ACOT7","Inh L5-6 SST TH",-0.0158857547617254,6.48130732280483,4.72496910884426,0.0309438367268254,0.262983662230301,0.207671551390282,"amyloid"
"25","NOL9","Inh L5-6 SST TH",-0.0150475628431576,5.51023453697077,2.37340569281937,0.125053789839908,0.463361660698491,0.420605204906368,"amyloid"
"26","DNAJC11","Inh L5-6 SST TH",-0.0101644716760082,6.1274473914136,1.34449543469751,0.247673752013443,0.618407317403665,0.57936342833749,"amyloid"
"27","CAMTA1","Inh L5-6 SST TH",0.00292283245035236,9.31173636683379,0.546913729496836,0.460479105446221,0.777652192695891,0.761566837718717,"amyloid"
"28","PER3","Inh L5-6 SST TH",0.016649914993982,6.58871642227365,4.70068399571869,0.0313730996435648,0.263509213589248,0.209135667873564,"amyloid"
"29","PARK7","Inh L5-6 SST TH",-0.0212788207537011,5.2563430849473,2.18297568693309,0.141172697761973,0.48993553054838,0.445999545246013,"amyloid"
"30","RERE","Inh L5-6 SST TH",0.00544302247621061,8.93628288614996,2.4802230882958,0.116921978518243,0.451719085822826,0.40779569001438,"amyloid"
"31","ENO1","Inh L5-6 SST TH",-0.0130347438702338,6.103989019666,1.65917167170506,0.199255775549258,0.558168028294033,0.524766803809141,"amyloid"
"32","SLC25A33","Inh L5-6 SST TH",-0.0261819584824929,5.16268817742383,4.66143278045077,0.0320802001374662,0.266316806394412,0.211585113839597,"amyloid"
"33","PIK3CD","Inh L5-6 SST TH",0.000793706428430861,5.99309013542845,0.00914584679754254,0.923910444776712,0.982735432269115,0.98858943327621,"amyloid"
"34","CLSTN1","Inh L5-6 SST TH",-0.00228594254221839,8.1510551234248,0.230185107040027,0.631929298848137,0.867175933522396,0.867629000914733,"amyloid"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.00065312656536959,5.5499599287921,0.00474925114741403,0.945128702309393,0.987782188455172,0.992879837259906,"amyloid"
"36","UBE4B","Inh L5-6 SST TH",0.00385222991506853,7.7302957219209,0.55649100709161,0.456584220381427,0.775112841660119,0.758666331601612,"amyloid"
"37","KIF1B","Inh L5-6 SST TH",0.000468201822020518,9.01199496019342,0.0151368330868356,0.902209777551212,0.977200370170502,0.982997308550889,"amyloid"
"38","PEX14","Inh L5-6 SST TH",-0.00514315199063479,6.4027509973457,0.53741327777919,0.464395264889238,0.779772469994028,0.764249599141402,"amyloid"
"39","SRM","Inh L5-6 SST TH",-0.0257849386555354,5.18752924598151,4.39334716498812,0.0373817776005327,0.282874048410001,0.229087451410833,"amyloid"
"40","EXOSC10","Inh L5-6 SST TH",-0.0100097432938205,5.55249734339256,1.39781866305958,0.238542168857628,0.606103097509879,0.569596884201611,"amyloid"
"41","MTOR","Inh L5-6 SST TH",-0.0107913324951784,6.41032512454212,2.22569718874419,0.137362412995819,0.4843517518995,0.440353719791512,"amyloid"
"42","DISP3","Inh L5-6 SST TH",0.0207174987994271,4.85211183428586,1.69953173306569,0.19390048677217,0.552105433410476,0.518269460071198,"amyloid"
"43","FBXO2","Inh L5-6 SST TH",-0.0210015684977793,5.53709834422691,3.07067384012921,0.0813028304988035,0.381725058156361,0.340803040122143,"amyloid"
"44","FBXO44","Inh L5-6 SST TH",-0.00374559319269643,5.97709676241536,0.161994230197633,0.687772039155528,0.891115689025769,0.895971050367586,"amyloid"
"45","MTHFR","Inh L5-6 SST TH",0.00447267751832066,5.56437691151618,0.20160712374909,0.65392997483843,0.878526796608253,0.878786465770808,"amyloid"
"46","MFN2","Inh L5-6 SST TH",0.00924089741415721,5.55479261932007,0.954622022281206,0.380095336668951,0.725606172951263,0.700866899089749,"amyloid"
"47","VPS13D","Inh L5-6 SST TH",0.00404508221551159,7.65681547960161,0.627642558046839,0.429193042120234,0.760564675876093,0.739168917082893,"amyloid"
"48","PRDM2","Inh L5-6 SST TH",-0.00501821164602948,6.94683602903932,0.587633521269938,0.444271331342922,0.767949736396853,0.750147571964656,"amyloid"
"49","KAZN","Inh L5-6 SST TH",0.00782110534468397,10.9919132344393,2.04937352133289,0.153884522329197,0.506837673892518,0.464974740864013,"amyloid"
"50","EFHD2","Inh L5-6 SST TH",-0.00293417123724574,6.12109101494073,0.0828507518295749,0.773779226386393,0.93147578885418,0.935907506563703,"amyloid"
"51","DNAJC16","Inh L5-6 SST TH",-0.0286639098715851,5.82619212895422,11.8994488162628,0.000689371155171677,0.0539588594843013,0.0252738139930746,"amyloid"
"52","DDI2","Inh L5-6 SST TH",-0.00191930741532819,5.92970525636017,0.0493066467952439,0.82450872623877,0.954020338955123,0.956731367548566,"amyloid"
