"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.00794517935935455,7.57977340603592,0.234055235549279,0.629034295771416,0.970653843463281,0.979348707189453,"amyloid"
"2","HES4","Per",0.00520220271270086,10.2009944199489,0.24084239455738,0.624107826967377,0.970653843463281,0.979012345023216,"amyloid"
"3","ISG15","Per",-0.020203332283969,7.15906169129079,0.750780047534579,0.387212591244049,0.931764354073857,0.9286934234092,"amyloid"
"4","AGRN","Per",0.00442596843148221,8.77708879328643,0.220660766629454,0.639021508280797,0.970653843463281,0.980995305985,"amyloid"
"5","CCNL2","Per",-0.00367839313193816,7.5396841920934,0.125751618296986,0.723232029236483,0.986098705205439,0.997767002287867,"amyloid"
"6","GNB1","Per",0.00300582668926282,8.85048328867106,0.181822626342073,0.793549845679327,0.999629305019524,0.999764563585966,"amyloid"
"7","SKI","Per",0.00336906388217612,7.69981172524612,0.0959806308796019,0.757012857906879,0.990744736275543,0.999764563585966,"amyloid"
"8","CAMTA1","Per",-0.0100872844830193,8.67560497521154,1.64722465221065,0.200743414415971,0.862647296861183,0.826664514307884,"amyloid"
"9","PER3","Per",0.00740540507743816,7.67023527341961,0.224129854402905,0.636399966942807,0.970653843463281,0.980011964749631,"amyloid"
"10","RERE","Per",-0.00193127062404924,9.36664396516614,0.11659828005287,0.733093086125769,0.98837673531766,0.999764563585966,"amyloid"
"11","PIK3CD","Per",-0.0209155371364732,8.17770828665439,2.47581442995217,0.11710624628071,0.779003865043581,0.764862626999081,"amyloid"
"12","CLSTN1","Per",0.00656112619358314,8.07262280460807,0.560293318303301,0.454974786272057,0.939703492686574,0.943093896296193,"amyloid"
"13","UBE4B","Per",0.00152261309571473,8.16755996120395,0.0287087540719682,0.865615418217291,0.99978519234907,0.999764563585966,"amyloid"
"14","KIF1B","Per",-0.0229366918772077,8.35800081163396,7.3220494956078,0.00736786476824408,0.309624791736394,0.390437197678852,"amyloid"
"15","PLOD1","Per",0.00751571397153978,8.44093507740972,0.738902692183722,0.390987179213406,0.931764354073857,0.9286934234092,"amyloid"
"16","TNFRSF1B","Per",-0.00750214403499036,7.75475983429301,0.35141837858621,0.553945472634471,0.951611620949582,0.966554678482643,"amyloid"
"17","VPS13D","Per",0.0142507275008522,9.35393826430289,2.02871389413459,0.155826925125822,0.807406468417676,0.79884470892081,"amyloid"
"18","PRDM2","Per",-0.00224496235687965,7.77264726312542,0.0524606885298576,0.819057130979753,0.99978519234907,0.999764563585966,"amyloid"
"19","KAZN","Per",-0.0031251726773237,8.26092036760805,0.112968438283299,0.737123251236777,0.988942463843134,0.999764563585966,"amyloid"
"20","TMEM51","Per",-0.0152459604628746,7.41190245789256,1.52457364105017,0.218300522403629,0.870988005038039,0.839975114398368,"amyloid"
"21","FBLIM1","Per",-0.00578896170522425,7.07376890230877,0.0662529089430684,0.797123364786201,0.99978519234907,0.999764563585966,"amyloid"
"22","SPEN","Per",-0.0158803773085281,8.29083649995997,4.73379669066251,0.0306853442609,0.542032999208172,0.578287828597057,"amyloid"
"23","FBXO42","Per",-0.0111735709123262,7.56005239739136,1.27300687515702,0.260483294399647,0.895548462213947,0.870833529368074,"amyloid"
"24","UBR4","Per",0.00461655597736945,7.96851125605767,0.225307697860793,0.63551553926019,0.970653843463281,0.980011964749631,"amyloid"
"25","CAPZB","Per",0.00581659730609686,8.83112010356514,0.72441430715305,0.395663633494159,0.935530519758822,0.932434343674469,"amyloid"
"26","NBL1","Per",-0.00290408505071554,7.73787801285852,0.0696625154179887,0.792086127856272,0.999629305019524,0.999764563585966,"amyloid"
"27","CAMK2N1","Per",0.00960954625489529,7.72371182758087,0.715480718828524,0.398587565831476,0.935530519758822,0.933303076583291,"amyloid"
"28","HP1BP3","Per",0.0180027073176113,9.00748965224754,4.80393463247606,0.0294877813607976,0.542032999208172,0.574269814012012,"amyloid"
"29","EIF4G3","Per",-0.00914143900648411,9.30627128679393,1.7513736172987,0.187134855334084,0.845416820745532,0.820473403517191,"amyloid"
"30","ECE1","Per",-0.00637486463991104,9.50813080756083,0.595233352139405,0.441264795666034,0.939703492686574,0.93932833003321,"amyloid"
"31","USP48","Per",0.021350419410336,7.4697363436962,4.75716990383835,0.0302806844156896,0.542032999208172,0.578260231080919,"amyloid"
"32","CDC42","Per",-0.000584044549380069,7.49575457828593,0.00260579496156701,0.959336320848099,0.99978519234907,0.999764563585966,"amyloid"
"33","HNRNPR","Per",-0.00827603354860925,7.49395118430349,0.751623247880418,0.386946613275818,0.931764354073857,0.9286934234092,"amyloid"
"34","ID3","Per",0.0143014577623262,7.67079221399478,0.42302243092501,0.516139583983407,0.940227834678621,0.955455487640136,"amyloid"
"35","RPL11","Per",-0.0132349360943593,7.4612769280101,0.524479194971136,0.469738612492545,0.939703492686574,0.94411630153208,"amyloid"
"36","SRSF10","Per",-0.0116008687952967,7.58910159796427,1.29298391456866,0.256787129660863,0.895548462213947,0.870833529368074,"amyloid"
"37","SRRM1","Per",-0.0142573593471589,7.52547045598685,2.05064922862974,0.179763773429706,0.841879039176033,0.81084102244417,"amyloid"
"38","CLIC4","Per",0.0070500895548573,8.21763585581325,0.509627671231939,0.476088191898662,0.939703492686574,0.944414786705362,"amyloid"
"39","RSRP1","Per",-0.00159787218111781,8.88007993321762,0.0437250371440309,0.834567548843979,0.99978519234907,0.999764563585966,"amyloid"
"40","TMEM50A","Per",-0.00893000025356135,7.40881087704758,0.438052082743503,0.50878556213257,0.939703492686574,0.953590901820292,"amyloid"
"41","MACO1","Per",-0.00526710310019715,7.30787590965078,0.189220481966986,0.664010325320121,0.977585115394316,0.985735836035394,"amyloid"
"42","SH3BGRL3","Per",0.00101701725859344,7.13976326026745,0.00275532067973962,0.95818695887477,0.99978519234907,0.999764563585966,"amyloid"
"43","ARID1A","Per",0.00902125240696779,8.12219222971071,0.980933789992161,0.338177002344897,0.917658852616507,0.914187019909392,"amyloid"
"44","SLC9A1","Per",-0.0141616479347291,7.44347791676097,1.40896433402988,0.236561693338506,0.884507308477567,0.851537304205363,"amyloid"
