"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0233752783559716,3.34518607599978,2.90496667282222,0.0891688027589872,0.351399606981235,0.356964007580224,"amyloid"
"2","AL669831.5","Inh CUX2 MSR1",0.0088974668404434,5.55104604282432,1.70772538324058,0.192113856184452,0.503685880444189,0.516010866329506,"amyloid"
"3","NOC2L","Inh CUX2 MSR1",-0.00267505463868875,4.64936431395797,0.111324997170906,0.809041458335611,0.957066035036654,0.950467830316574,"amyloid"
"4","KLHL17","Inh CUX2 MSR1",0.0143039068928162,3.28664758310571,0.966368340197418,0.326246934846405,0.649332884602508,0.655332319334457,"amyloid"
"5","HES4","Inh CUX2 MSR1",-0.0460109219559744,4.45643172705066,14.7697330739712,0.000143536079665924,0.0107734869026173,0.0101526461158196,"amyloid"
"6","ISG15","Inh CUX2 MSR1",-0.00951488109574362,3.2889213383889,0.277895795323513,0.598408000613143,0.851885626647938,0.848953344198271,"amyloid"
"7","AGRN","Inh CUX2 MSR1",0.0242943553165171,3.78822287113642,4.36184559415428,0.0374536919451808,0.22728936707909,0.229301306505018,"amyloid"
"8","C1orf159","Inh CUX2 MSR1",0.00908877108864382,5.57766704940033,2.29637925858389,0.130552374366505,0.420070830298821,0.429469682063367,"amyloid"
"9","SDF4","Inh CUX2 MSR1",5.09850433167792e-05,5.35924873756363,6.92958753458393e-05,0.993362760126515,0.999148771168704,0.999308286079396,"amyloid"
"10","UBE2J2","Inh CUX2 MSR1",0.00285389415950738,5.04874628858741,0.200575195522602,0.685783982979585,0.898134658644411,0.894929825745715,"amyloid"
"11","SCNN1D","Inh CUX2 MSR1",0.000608313464009101,3.80399969173602,0.00337483435566806,0.953706482476519,0.998039927864183,0.994457318727592,"amyloid"
"12","ACAP3","Inh CUX2 MSR1",-0.00278347724210438,6.42344717165925,0.313146863999434,0.576103083403947,0.840257972543201,0.836339604859763,"amyloid"
"13","INTS11","Inh CUX2 MSR1",-0.00318296680214359,5.40270093889608,0.272683179725957,0.765841007132075,0.936577056697943,0.932435343336483,"amyloid"
"14","CPTP","Inh CUX2 MSR1",0.00752461843096114,3.18846378923779,0.225928493722165,0.634847257744712,0.870762776020249,0.869274271450962,"amyloid"
"15","DVL1","Inh CUX2 MSR1",-0.00897351661111646,4.27444520288034,0.925805166042173,0.336600342090194,0.659403280162972,0.664413855339709,"amyloid"
"16","AURKAIP1","Inh CUX2 MSR1",-0.0286987232245053,3.99510586166125,5.05365924739095,0.0251778533552198,0.186692550148359,0.186144776880723,"amyloid"
"17","CCNL2","Inh CUX2 MSR1",0.00216507319414591,6.08136110337167,0.196157354200176,0.744638338692653,0.927589591540766,0.922809542476869,"amyloid"
"18","MRPL20","Inh CUX2 MSR1",-0.00322848848578476,4.63597252402428,0.133721766166294,0.714818470690826,0.912998875212285,0.909023466137758,"amyloid"
"19","ATAD3B","Inh CUX2 MSR1",-0.00413840140632193,4.6271388289062,0.236800009242623,0.626822671761118,0.866716426028701,0.864749037846518,"amyloid"
"20","ATAD3A","Inh CUX2 MSR1",-0.0017755347972332,4.05625719982229,0.0323075302399311,0.857455367715612,0.97702541273528,0.969046492880997,"amyloid"
"21","SSU72","Inh CUX2 MSR1",-0.0145325238275419,5.21365239766089,3.90595408142175,0.0488772866338389,0.262284211363712,0.263864169349583,"amyloid"
"22","FNDC10","Inh CUX2 MSR1",0.00490165242485468,3.98298599066862,0.187404967917071,0.665344181493468,0.886696451298317,0.884765777818058,"amyloid"
"23","MIB2","Inh CUX2 MSR1",0.00244577546679701,5.22110929003852,0.170233676701864,0.84491640050646,0.973415814782219,0.964726895677747,"amyloid"
"24","CDK11B","Inh CUX2 MSR1",0.0043648491692686,4.90912801119633,0.370797216496151,0.542953605686446,0.816312759242757,0.816191763387259,"amyloid"
"25","SLC35E2B","Inh CUX2 MSR1",0.00670037685619253,4.86554614210259,0.901312388162983,0.343066132529317,0.664651899079265,0.669703071040007,"amyloid"
"26","CDK11A","Inh CUX2 MSR1",0.0294031479064558,4.4638597536923,10.4515197436288,0.00133853376015044,0.037857226564255,0.0368215537045653,"amyloid"
"27","SLC35E2A","Inh CUX2 MSR1",-0.00371273710741193,4.89094583293515,0.216295006940213,0.64215838255925,0.873975685487141,0.872949516963598,"amyloid"
"28","NADK","Inh CUX2 MSR1",0.0142229646257771,3.99708673352224,2.3639520230272,0.125044588592936,0.411098955157608,0.420598337847399,"amyloid"
"29","GNB1","Inh CUX2 MSR1",-0.00483753082465096,7.47180910965237,2.1430637060195,0.144087143731919,0.440270450406327,0.450229912338904,"amyloid"
"30","CFAP74","Inh CUX2 MSR1",0.0510768524066718,4.13271404978188,22.2533222130782,3.42279010401334e-06,0.00102762690584339,0.00106734243431775,"amyloid"
"31","GABRD","Inh CUX2 MSR1",-0.00896688464344838,5.46266293667532,1.71598403738822,0.191045017359974,0.502274012726178,0.514667151110666,"amyloid"
