"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.00131682881158686,2.71112897780625,0.0294191155068896,0.86390230366359,0.967103200012189,0.967103200012189,"amyloid"
"2","AL669831.5","Ast",0.00266975756359326,4.84436112465382,0.244290992425367,0.621397393629841,0.844557110437374,0.844557110437374,"amyloid"
"3","LINC00115","Ast",0.00153796802849635,1.43683010423366,0.014568502343138,0.903989694040151,0.978996595698318,0.978996595698318,"amyloid"
"4","AL645608.1","Ast",0.00262353657741337,1.1798225481486,0.0202418146421792,0.886935984222804,0.974695582771108,0.974695582771108,"amyloid"
"5","SAMD11","Ast",0.0394026962997715,3.1126970976484,7.35265936899556,0.00698730569516503,0.088629036958956,0.088629036958956,"amyloid"
"6","NOC2L","Ast",-0.00427993018653003,4.29476336132611,0.629530460236744,0.513219999397753,0.774523246983856,0.774523246983856,"amyloid"
"7","KLHL17","Ast",0.0149784699735859,2.65248830705664,2.09937298645689,0.148149110798643,0.427297982707284,0.427297982707284,"amyloid"
"8","AL645608.8","Ast",-0.00261952787549713,0.971663194917342,0.0144025491791372,0.904535456134359,0.978996595698318,0.978996595698318,"amyloid"
"9","HES4","Ast",-0.0119561913904249,4.26336918634583,1.01216923735805,0.314996641864527,0.613932275101716,0.613932275101716,"amyloid"
"10","ISG15","Ast",0.0378789954801502,2.83709564336395,3.79961613904381,0.0519683313357293,0.254720131581649,0.254720131581649,"amyloid"
"11","AGRN","Ast",0.0227229953906392,4.77276806134109,8.93133979572389,0.00297744578512972,0.0568971833683945,0.0568971833683945,"amyloid"
"12","C1orf159","Ast",-0.00635526366358866,5.17291665296862,2.10186025984362,0.147909723986816,0.426693776141527,0.426693776141527,"amyloid"
"13","SDF4","Ast",-0.0043926505880905,4.77888322120765,0.768277049059355,0.38128075608356,0.674637021340327,0.674637021340327,"amyloid"
"14","B3GALT6","Ast",0.00567657575184599,2.28485160325595,0.352917468709647,0.552804678923589,0.801159143064903,0.801159143064903,"amyloid"
"15","UBE2J2","Ast",-0.0100215329182571,5.06354970714063,5.86501228528394,0.0158920237497331,0.133663857062769,0.133663857062769,"amyloid"
"16","LINC01786","Ast",0.0168190846727826,2.06544343646238,3.19777677067791,0.0745010787702312,0.302045115266495,0.302045115266495,"amyloid"
"17","SCNN1D","Ast",-0.00396128405556622,3.71979054608345,0.310002307335283,0.577992560111738,0.817959938471308,0.817959938471308,"amyloid"
