"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.000692024793898432,3.07240170218997,0.0028585892313894,0.957390037500462,0.98711615789045,0.994995118478881,"amyloid"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0122435396411909,5.39809086263708,4.54245381083283,0.0337315389219081,0.120108791217484,0.217142440483274,"amyloid"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00881863262458512,4.52965645806668,1.81429243915457,0.178829525919775,0.365827956457299,0.499432905553135,"amyloid"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00647122075722334,2.89900732143646,0.268630096001475,0.604566115479796,0.780411845745534,0.852274500062583,"amyloid"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0428504370940759,5.15352701460072,21.2012091997656,5.71764759116291e-06,0.000515901049136072,0.00144673796104074,"amyloid"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0204837365860059,3.38659521594937,1.57006768809085,0.210998993133833,0.407082946542392,0.538393703549575,"amyloid"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.00237098713732855,3.42730748144638,0.051823335395258,0.820047787535481,0.923460724512573,0.954869123836454,"amyloid"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.00909954748938973,5.32618092707254,2.97285402761004,0.085518702747467,0.224199183633917,0.349696388927766,"amyloid"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00341226832516127,5.60123070474111,0.481182735971323,0.48832810892018,0.688680440936377,0.781298840278754,"amyloid"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0161809049889639,3.36556642083664,2.48594955843257,0.115732951012459,0.273349191022008,0.405872656386872,"amyloid"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00353847842902889,5.11986965840851,0.51264490190984,0.474453767700754,0.676348605652185,0.771638004293646,"amyloid"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.00872189425440201,3.43365825058594,0.784213197952576,0.376438488802737,0.587671758310381,0.697963309110028,"amyloid"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0127005501515443,6.13972111288092,5.96944852659613,0.015028814875093,0.0710928797553795,0.141849078183907,"amyloid"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0103396540028305,5.42170122738354,5.24512810169138,0.0225778630193811,0.0923068500144862,0.176320510761554,"amyloid"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.00708695313372972,3.26640655148299,0.440727189375401,0.507190636358829,0.70504046725852,0.793811493840463,"amyloid"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00518737504234248,4.33257243430879,0.662145742508027,0.416333746451602,0.624319896855553,0.729782762462517,"amyloid"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0353721333480582,4.24521686434925,11.5787782860489,0.000741022891048034,0.00973881279963238,0.0263782205214098,"amyloid"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00110676170600155,6.0931392332493,0.0984171660464646,0.753916568505767,0.884237581705619,0.927156318585331,"amyloid"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0215739272334922,4.82582342264649,9.40350190840185,0.00232711630774812,0.020502894808824,0.0501357004883277,"amyloid"
