"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00340557069749365,5.9184287382815,0.162799756879772,0.68683440608776,0.977974441889345,0.890829394810508,"amyloid"
"2","NOC2L","Exc RELN CHD7",0.00261643930296084,4.93415982926481,0.10457337716191,0.746599081475007,0.982823572081595,0.918515562885284,"amyloid"
"3","HES4","Exc RELN CHD7",-0.042022000257366,4.27909604076423,6.12119593568286,0.0138232764059643,0.597811597924126,0.150307116222558,"amyloid"
"4","AGRN","Exc RELN CHD7",-0.00184827420587017,5.21625038513623,0.0197390046881288,0.888348027284968,0.99256344658907,0.9728037353715,"amyloid"
"5","C1orf159","Exc RELN CHD7",-0.00187535522688474,5.54200789565594,0.0606254082292237,0.805652283420474,0.985654702195374,0.942532892003067,"amyloid"
"6","SDF4","Exc RELN CHD7",-0.00609489672737277,5.32613865852129,0.804871847098244,0.916193783505824,0.995018929600791,0.980910718844004,"amyloid"
"7","UBE2J2","Exc RELN CHD7",-0.00120306057591441,4.93530430090193,0.0267148317338202,0.870259597741479,0.989294703109464,0.966471510548235,"amyloid"
"8","SCNN1D","Exc RELN CHD7",-0.000458798679787,3.49979669377008,0.00118669175843122,0.972538928993678,0.999793929028949,0.994634757559643,"amyloid"
"9","ACAP3","Exc RELN CHD7",3.84688421490085e-05,6.85143968906577,3.63520731289596e-05,0.995192751292284,0.999793929028949,0.999028589994359,"amyloid"
"10","INTS11","Exc RELN CHD7",-0.00225525637361578,5.6381368970806,0.106784178770091,0.744027750886773,0.982823572081595,0.917229483368477,"amyloid"
"11","DVL1","Exc RELN CHD7",0.00465417448303769,4.6165463247653,0.292359430959789,0.589051128123659,0.961594713017979,0.837566093965246,"amyloid"
"12","AURKAIP1","Exc RELN CHD7",-0.0107560879354123,4.47501431696111,0.788017258615735,0.375300545706752,0.92505986890311,0.693233377321319,"amyloid"
"13","CCNL2","Exc RELN CHD7",-0.000420092423547522,6.16354168509367,0.00470244341978806,0.945366980428893,0.999073817365331,0.988653992952069,"amyloid"
"14","MRPL20","Exc RELN CHD7",-0.00628336867331438,4.88055960841618,0.473615366258307,0.49177744612373,0.950069758928659,0.7784483468027,"amyloid"
"15","ATAD3B","Exc RELN CHD7",-0.0175045659770016,4.71607385952197,3.53600117020343,0.0608674525136372,0.745172351751865,0.305303089007486,"amyloid"
"16","SSU72","Exc RELN CHD7",-0.00765874520030623,5.70846368365487,1.00813290069275,0.316033505563971,0.903929594052599,0.642728721023531,"amyloid"
"17","FNDC10","Exc RELN CHD7",-0.0317901562851419,3.87807259285674,5.41877749487413,0.0204819485052466,0.630002636921698,0.181656748498857,"amyloid"
"18","MIB2","Exc RELN CHD7",-2.85376062242512e-05,5.58339846695874,1.61775811207056e-05,0.996793064263908,0.999793929028949,0.999199899441175,"amyloid"
"19","CDK11B","Exc RELN CHD7",0.0132553966598867,5.07796348176091,2.91482742705773,0.0886419594828506,0.768786393775286,0.362285037829067,"amyloid"
"20","SLC35E2B","Exc RELN CHD7",0.000522123413962831,4.94199023218515,0.00481890260785224,0.94469568188678,0.999073817365331,0.988412896807113,"amyloid"
"21","CDK11A","Exc RELN CHD7",0.0142349259454378,4.32667494067466,1.73467084720001,0.188663834066776,0.853701355989,0.511917241785066,"amyloid"
"22","SLC35E2A","Exc RELN CHD7",0.0068058257119615,4.90922785333454,0.759861871275593,0.383960090548753,0.927088685880322,0.699704217822744,"amyloid"
"23","NADK","Exc RELN CHD7",-0.000687351361815841,4.18411417845419,0.00515223211769402,0.942818110893212,0.999069116912185,0.988002004067691,"amyloid"
"24","GNB1","Exc RELN CHD7",0.00133336688301815,7.79197315296629,0.121393233811363,0.727734545811718,0.982304771133281,0.909890054913169,"amyloid"
"25","CFAP74","Exc RELN CHD7",-0.0116890491861676,4.7706366613635,2.22567888244721,0.778624484012439,0.983562008079282,0.932388381008356,"amyloid"
"26","GABRD","Exc RELN CHD7",-0.011926409991916,6.23783383934679,2.10403695311938,0.147792578086015,0.831718955979455,0.457455537003559,"amyloid"
"27","PRKCZ","Exc RELN CHD7",-0.00523327112653174,7.03564819684055,0.904576701680057,0.342203672943653,0.916434569759547,0.665044312878766,"amyloid"
"28","FAAP20","Exc RELN CHD7",0.003384322737151,3.80871042348931,0.0731018603174535,0.787029782965341,0.983562008079282,0.935326370843672,"amyloid"
"29","SKI","Exc RELN CHD7",0.00161670515586074,6.30050582829673,0.0387258488051312,0.844105240908911,0.987614351442837,0.956855784103015,"amyloid"
"30","MORN1","Exc RELN CHD7",-0.0113901516544881,5.23923928513765,1.48560572033393,0.223707709959526,0.870129827400962,0.552235195005172,"amyloid"
"31","RER1","Exc RELN CHD7",-0.0110679347433102,4.92368790672579,2.06312414542626,0.151779950558633,0.835662982582547,0.463259074613434,"amyloid"
