"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.00871723000233302,5.0130605953631,0.546910950822295,0.840068325275199,0.999617371035607,0.987377643516753,"amyloid"
"2","NOC2L","Ast CHI3L1",0.0042553959648327,4.45808968620349,0.107729537549311,0.743067557952379,0.999617371035607,0.962748394073638,"amyloid"
"3","KLHL17","Ast CHI3L1",0.00494772866612978,2.97832715261241,0.0554741165261351,0.814024938814412,0.999617371035607,0.981369277619337,"amyloid"
"4","AL645608.8","Ast CHI3L1",0.0670215539223185,2.06617710869019,2.8899197525611,0.0906002845444553,0.709961616249281,0.435213144660659,"amyloid"
"5","HES4","Ast CHI3L1",0.0775675923110343,4.66035335795166,11.7803617150407,0.000719498838754398,0.158255704487637,0.0435677389682802,"amyloid"
"6","ISG15","Ast CHI3L1",0.0898686515523722,3.17534401767796,6.60756704988334,0.0108389827405241,0.450710237067209,0.169631608967783,"amyloid"
"7","AGRN","Ast CHI3L1",0.0308047482259217,4.76835976284829,4.72411250691367,0.0308492717593676,0.556849426628775,0.270266108277262,"amyloid"
"8","C1orf159","Ast CHI3L1",-0.0177047867715451,5.22451123386743,2.71691539828992,0.100769209797988,0.720877361736427,0.455539532519007,"amyloid"
"9","SDF4","Ast CHI3L1",-0.00202782950342429,4.88665097543518,0.0337077623331258,0.854505101061756,0.999617371035607,0.989233203196164,"amyloid"
"10","B3GALT6","Ast CHI3L1",-0.00636453633085768,2.81354165653206,0.080529686129285,0.77685750940808,0.999617371035607,0.972963929907912,"amyloid"
"11","UBE2J2","Ast CHI3L1",-0.0128386127922977,5.32196373346544,1.69108870882518,0.194867804062637,0.832178689833523,0.595995916669456,"amyloid"
"12","SCNN1D","Ast CHI3L1",0.00464968256274166,3.86216706582914,0.10218461112272,0.749538034548758,0.999617371035607,0.964859689203964,"amyloid"
"13","ACAP3","Ast CHI3L1",0.0153512465197018,5.54356885628757,1.92562673685008,0.166692852634455,0.798877033675754,0.5600371081416,"amyloid"
"14","INTS11","Ast CHI3L1",-0.00146525012336855,5.57699260355389,0.0266907800216183,0.870380114594341,0.999617371035607,0.991117340884189,"amyloid"
