"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.0051675961442988,9.70885385429902,0.174988625372742,0.676786866752005,0.983151264372678,0.949294236488629,"amyloid"
"2","KCNAB2","T cells",0.00869106826390196,9.30068253551405,0.236832945767506,0.627774521173301,0.983151264372678,0.93193696766084,"amyloid"
"3","RERE","T cells",0.0158612516986102,10.1116743297511,0.813690267965403,0.369619287389497,0.983151264372678,0.792879467742304,"amyloid"
"4","PIK3CD","T cells",-0.00102695349280743,9.43510447045197,0.00409880478894902,0.949105395974177,0.991408158297587,0.99831125427241,"amyloid"
"5","TNFRSF1B","T cells",0.0162604753630715,9.70978924512988,0.752890177406386,0.388043004759335,0.983151264372678,0.804207663759446,"amyloid"
"6","VPS13D","T cells",-0.00423625994773679,9.22329105847837,0.0833913782704618,0.773466864399297,0.983151264372678,0.976315184845654,"amyloid"
"7","PRDM2","T cells",0.00227733312056109,9.41705135235546,0.0213456623289323,0.884192431995397,0.983151264372678,0.994362842997268,"amyloid"
"8","CAPZB","T cells",-0.00231861686371082,9.70791286173247,0.0264967524576873,0.871085304549319,0.983151264372678,0.992836420695775,"amyloid"
"9","HP1BP3","T cells",0.0075056161454812,9.219112281307,0.216730125996618,0.642751544129981,0.983151264372678,0.936652347560789,"amyloid"
"10","EIF4G3","T cells",-0.0158752250258348,10.3065544626872,1.49810622887649,0.224396297105278,0.983151264372678,0.668760097310233,"amyloid"
"11","RUNX3","T cells",-0.00193915419523759,10.0169473836751,0.0113849472310525,0.915282031651058,0.983151264372678,0.997512928006243,"amyloid"
"12","RSRP1","T cells",-0.00177671969380702,9.63237957315623,0.0177366409589967,0.89437142327022,0.983151264372678,0.995835305949923,"amyloid"
"13","ARID1A","T cells",0.00164431801750974,9.31577789849503,0.0125616639177179,0.911029186450526,0.983151264372678,0.99688977791175,"amyloid"
"14","WASF2","T cells",0.00669024682344337,9.08873141568947,0.155893725607094,0.969771037701059,0.994027353840417,0.99831125427241,"amyloid"
"15","EPB41","T cells",0.00281030102436062,9.98553629698625,0.036226657439757,0.84950893392829,0.983151264372678,0.9896860683754,"amyloid"
"16","LAPTM5","T cells",0.0492274671456641,9.15623520495225,6.5820600664122,0.0120830187810711,0.956382877046268,0.180955095808049,"amyloid"
"17","PUM1","T cells",-0.0210500399586488,9.53199812292613,1.98048358346988,0.163041255230268,0.983151264372678,0.593733087741581,"amyloid"
"18","LCK","T cells",0.0381364973433687,8.8763145303721,2.66762452097229,0.106164147437109,0.958017667864272,0.502377518089303,"amyloid"
"19","ZMYM4","T cells",-0.00097011479746313,8.90390890636885,0.00279646647600227,0.957952200118462,0.993367926182355,0.99831125427241,"amyloid"
"20","MACF1","T cells",-0.0152073060294922,10.6701958044649,1.58733089542562,0.211208564366663,0.983151264372678,0.652818540749994,"amyloid"
"21","SMAP2","T cells",0.0214468000159543,10.2387636785477,1.3415443465463,0.250055151535324,0.983151264372678,0.693645191126545,"amyloid"
"22","HIVEP3","T cells",-0.0216797094662584,9.81213997685573,1.04260698291313,0.310157416127854,0.983151264372678,0.75053614688522,"amyloid"
"23","FOXJ3","T cells",-0.0121795324982372,9.08024359326445,0.402843433749273,0.527355106148223,0.983151264372678,0.88533572610647,"amyloid"
"24","FAF1","T cells",0.00420564447370853,9.89498913860919,0.0857409846897719,0.77038759380887,0.983151264372678,0.976176801957845,"amyloid"
"25","EPS15","T cells",0.0190356331315452,9.92323790545133,2.04999777344448,0.155929161296314,0.983151264372678,0.584571236434611,"amyloid"
"26","NRDC","T cells",-0.00721051347087283,9.14914858378191,0.218167384978916,0.641653170544749,0.983151264372678,0.935883579886906,"amyloid"
"27","TUT4","T cells",0.00264861794394765,9.51102866276007,0.025731348096933,0.872944570501829,0.983151264372678,0.993087711107545,"amyloid"
"28","SSBP3","T cells",-0.0298328836045761,9.2835405399509,2.27282025696029,0.13542441968781,0.983151264372678,0.55375692434349,"amyloid"
"29","USP24","T cells",0.00238901289330942,9.48018859982231,0.0202730790399447,0.887119139304569,0.983151264372678,0.995095895588665,"amyloid"
"30","NFIA","T cells",0.0562361024315269,8.6068318288842,3.08352759409577,0.0827459029642165,0.956382877046268,0.449836504298235,"amyloid"
"31","PATJ","T cells",0.0111656960958575,8.75654964115967,0.170857863473143,0.680407348343253,0.983151264372678,0.951391119388908,"amyloid"
"32","JAK1","T cells",0.015089297332555,10.2651621367361,1.31158112232872,0.255371828087213,0.983151264372678,0.698420539960872,"amyloid"
"33","PDE4B","T cells",0.0181485908689464,9.68172639002356,0.709091370132406,0.402144647606199,0.983151264372678,0.812910145212491,"amyloid"
"34","SRSF11","T cells",-0.00534764214303384,9.42582265297205,0.148810208668335,0.700653442919829,0.983151264372678,0.955807255703112,"amyloid"
"35","ST6GALNAC3","T cells",0.0338844655723155,8.31819775639086,0.622265825913934,0.432434666748229,0.983151264372678,0.831670472560007,"amyloid"
"36","USP33","T cells",0.00991358546392843,8.92317971784787,0.357674869215724,0.731367706391167,0.983151264372678,0.964861501848468,"amyloid"
"37","PRKACB","T cells",-0.0320113515553253,9.45631266302936,3.55804085494498,0.0627246238384638,0.956382877046268,0.398700879083183,"amyloid"
"38","PKN2","T cells",-0.0108642210225385,9.23085942556222,0.516269237793814,0.474437969284936,0.983151264372678,0.854537335713269,"amyloid"
"39","ZNF644","T cells",-0.00604833216682764,9.46105219516935,0.175241742071706,0.676566659098154,0.983151264372678,0.949294236488629,"amyloid"
"40","TGFBR3","T cells",-0.0348761598572836,10.076063406406,1.79052765192996,0.184484922479156,0.983151264372678,0.619012742463402,"amyloid"
"41","FAM69A","T cells",0.0293522216273546,8.96857888274626,1.30255595193503,0.257000837509081,0.983151264372678,0.699969111191527,"amyloid"
"42","PTBP2","T cells",0.0168054371585296,9.00770118118177,0.827203994396712,0.365693186282573,0.983151264372678,0.790738426012086,"amyloid"
"43","DPYD","T cells",0.00895208408365211,11.067527959514,0.270116256510912,0.604625240182135,0.983151264372678,0.920945447615657,"amyloid"
"44","CDC14A","T cells",-0.0255269058939942,9.49490211205283,1.59506771251499,0.210109700636226,0.983151264372678,0.65171445610793,"amyloid"
"45","VAV3","T cells",-0.0128271654067622,10.1844454866635,0.565912499420132,0.453997608058614,0.983151264372678,0.844591781490832,"amyloid"
"46","CD53","T cells",0.00192255567767131,9.97539769477761,0.0227731966623078,0.88041137102175,0.983151264372678,0.993515747336466,"amyloid"
"47","RAP1A","T cells",0.00434807954254989,9.99186491404194,0.113457742500681,0.838163939145551,0.983151264372678,0.988015685395915,"amyloid"
"48","CAPZA1","T cells",3.60641289032024e-05,9.1726920387836,2.63838266336727e-06,0.998707852894826,0.998707852894826,0.999841930811496,"amyloid"
"49","PTPN22","T cells",0.0136928062875903,9.44348545769983,0.54629201926758,0.461903960925679,0.983151264372678,0.848203028124381,"amyloid"
"50","TRIM33","T cells",0.00430932133209587,8.95940794121176,0.067953963783816,0.794979541992264,0.983151264372678,0.980402197047433,"amyloid"
"51","CD2","T cells",-0.00923887340529322,9.14832548341615,0.119830295620497,0.730087044640805,0.983151264372678,0.964861501848468,"amyloid"
"52","MAN1A2","T cells",0.00881163619336686,9.15107782482962,0.253922249983088,0.615650193667602,0.983151264372678,0.926162151503803,"amyloid"
"53","NOTCH2","T cells",0.0283424841901065,8.5969541440945,1.04283662513342,0.310104465971011,0.983151264372678,0.75053614688522,"amyloid"
"54","LINC00623","T cells",-0.0171141117330531,9.98338547762653,1.41838921441783,0.237034330919251,0.983151264372678,0.681602818970282,"amyloid"
"55","RNF115","T cells",0.0067624931406299,9.35134563564753,0.115355184159753,0.73497836796005,0.983151264372678,0.965901497619433,"amyloid"
"56","TXNIP","T cells",0.00587731878249281,10.6064555496839,0.105081286764417,0.74662352942348,0.983151264372678,0.971114559719806,"amyloid"
"57","AC245297.3","T cells",-0.0250487456863307,9.8534819574378,2.71648699175115,0.103064399411846,0.958017667864272,0.494907529924394,"amyloid"
"58","CTSS","T cells",-0.0259972756511735,8.68048965157515,0.750421721150918,0.388818531675692,0.983151264372678,0.804774775731848,"amyloid"
"59","S100A4","T cells",0.0356332216185439,8.70650974498835,1.68257723278868,0.198145570958351,0.983151264372678,0.637182340988972,"amyloid"
"60","GATAD2B","T cells",0.0188004256808075,9.43507523813268,1.98994562094667,0.649031066433085,0.983151264372678,0.939218617311695,"amyloid"
"61","ASH1L","T cells",0.0264914508883809,10.0710340631953,5.07256043513872,0.0355363924392222,0.956382877046268,0.306098225247999,"amyloid"
"62","PYHIN1","T cells",0.00466261015116463,10.0176113077046,0.0455974314603319,0.831428412986549,0.983151264372678,0.986604353278807,"amyloid"
"63","IFI16","T cells",0.00737510129682401,9.8484199685005,0.234544305762593,0.629439103480699,0.983151264372678,0.932359753498003,"amyloid"
"64","SLAMF6","T cells",-0.0242445932349906,8.84428028227937,1.09643816860564,0.298062715287932,0.983151264372678,0.739552713608246,"amyloid"
"65","FCGR3A","T cells",0.0506484996117818,8.60745939886671,2.75341746730815,0.100788448855443,0.958017667864272,0.490028462889899,"amyloid"
"66","POU2F1","T cells",0.00992973859285072,8.80527794187106,0.169155377665795,0.681914461449869,0.983151264372678,0.951988381291713,"amyloid"
"67","CD247","T cells",-0.028922005276286,11.653324738143,1.377354475643,0.243880191473009,0.983151264372678,0.688708403428505,"amyloid"
"68","RCSD1","T cells",-0.00173336483816699,9.75650633879709,0.00778117907242585,0.929919638702371,0.989276211385501,0.99831125427241,"amyloid"
"69","PRRC2C","T cells",0.0220191002273702,9.8854904871331,3.01950867562066,0.0859454402727435,0.956382877046268,0.456660163001851,"amyloid"
"70","RC3H1","T cells",-0.0082308804747424,9.10177752554911,0.207154449658986,0.650185029073589,0.983151264372678,0.939832966025525,"amyloid"
"71","RABGAP1L","T cells",-0.00353490651766127,11.8962552273901,0.126311087947019,0.72318176606823,0.983151264372678,0.962104926471616,"amyloid"
"72","COP1","T cells",0.013270003195549,10.0075578285052,0.990157532472595,0.322571168612658,0.983151264372678,0.759092968924075,"amyloid"
"73","RALGPS2","T cells",0.00950006617562196,8.57509994076511,0.0499174797794155,0.823751178459472,0.983151264372678,0.985840185800015,"amyloid"
"74","SMG7","T cells",0.00331142683974664,8.72560019670709,0.0184863835455598,0.892175626079986,0.983151264372678,0.995835305949923,"amyloid"
