"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0058766327011798,4.29584069521197,0.31386079490756,0.575641875051704,0.849592976313026,0.849592976313026,"amyloid"
"2","AL669831.5","Mic",-0.000596822036443346,5.75151445709184,0.00907165103605107,0.924168908024883,0.994730979101012,0.994730979101012,"amyloid"
"3","NOC2L","Mic",0.00206873684751756,5.11225539310455,0.105960379946858,0.801714166171481,0.963152928339555,0.963152928339555,"amyloid"
"4","KLHL17","Mic",0.00391028545086939,3.0560145235849,0.115289595520754,0.884331881920001,0.988823247306259,0.988823247306259,"amyloid"
"5","ISG15","Mic",-0.00389700365203341,3.32200606008152,0.0370996735183886,0.847362376459976,0.978392159451866,0.978392159451866,"amyloid"
"6","AGRN","Mic",0.00552050665589384,3.63171854629836,0.257248999891783,0.612302736021915,0.869062538927918,0.869062538927918,"amyloid"
"7","C1orf159","Mic",-0.00975262502144792,4.93430020215564,2.31472688884114,0.128963043136871,0.428545855660779,0.428545855660779,"amyloid"
"8","TNFRSF4","Mic",-0.00612327833413033,2.32716083630777,0.107285169749034,0.743431867090776,0.936292588329395,0.936292588329395,"amyloid"
"9","SDF4","Mic",-0.0103933515007898,5.10185210859043,3.20383751027391,0.0742403085786015,0.321895835108358,0.321895835108358,"amyloid"
"10","B3GALT6","Mic",0.00556921134844587,3.3342487875408,0.258033690083952,0.611761044824165,0.8690415957692,0.8690415957692,"amyloid"
"11","UBE2J2","Mic",0.000664485354749962,5.79708123782786,0.0182586427569669,0.892583019696659,0.988823247306259,0.988823247306259,"amyloid"
"12","SCNN1D","Mic",0.01672260424672,3.22247408450077,1.89388061778075,0.16955346746161,0.484048793185405,0.484048793185405,"amyloid"
"13","ACAP3","Mic",0.00656175031472811,5.28744619226826,0.847654608214474,0.357785047028021,0.687369868101122,0.687369868101122,"amyloid"
"14","INTS11","Mic",-0.0121251457577872,5.12259088050855,5.93474903062137,0.0152913980186787,0.13865414473286,0.13865414473286,"amyloid"
"15","DVL1","Mic",0.00192982911378187,3.87142042897821,0.0489338469810848,0.880694153834415,0.98848275473351,0.98848275473351,"amyloid"
"16","AURKAIP1","Mic",-0.0162421636295526,4.22279364915878,3.71523303918459,0.0546430546742373,0.276237566218213,0.276237566218213,"amyloid"
"17","CCNL2","Mic",0.00141307997801942,6.33139659657309,0.115187785530129,0.734495929685155,0.932920066331617,0.932920066331617,"amyloid"
"18","MRPL20","Mic",-0.00359309867672868,5.35401225181551,0.498003160919051,0.60243461491997,0.863403265488022,0.863403265488022,"amyloid"
"19","ANKRD65","Mic",-0.0149103873068737,2.7007569117844,0.746889730624049,0.387993246110639,0.713722181741149,0.713722181741149,"amyloid"
"20","ATAD3B","Mic",-0.0103457367269411,4.87720773000283,2.26188192035138,0.133401092546967,0.436498562963943,0.436498562963943,"amyloid"
"21","ATAD3A","Mic",0.00400165487686954,4.20789591347349,0.232584627520748,0.629884134532476,0.878327042762433,0.878327042762433,"amyloid"
"22","SSU72","Mic",0.00342647346082543,5.52704022395204,0.497423185058664,0.481054985253215,0.785618087888217,0.785618087888217,"amyloid"
"23","FNDC10","Mic",-0.0191140665490968,2.65819543944394,1.70328925437406,0.192626803042255,0.514490288549191,0.514490288549191,"amyloid"
"24","AL691432.2","Mic",0.000366969624495189,2.84810204613001,0.00129120289993232,0.971353893466635,0.997771868744438,0.997771868744438,"amyloid"
"25","MIB2","Mic",0.0138420908454743,4.73754388300055,3.64753728043108,0.0568845018989156,0.281954635225645,0.281954635225645,"amyloid"
"26","CDK11B","Mic",-0.0107687668130846,5.76892977966553,4.96425315211936,0.0264453606346889,0.188809447456179,0.188809447456179,"amyloid"
"27","SLC35E2B","Mic",0.0120607836987641,4.79187716121751,3.25760327897758,0.176690764389697,0.494023732485003,0.494023732485003,"amyloid"
"28","CDK11A","Mic",0.00697643390106763,5.44371969829627,1.0741661027626,0.300647619638135,0.633360168457982,0.633360168457982,"amyloid"
"29","SLC35E2A","Mic",0.00476787586334359,4.90826220276841,0.402394302448838,0.526226723463576,0.817200182464445,0.817200182464445,"amyloid"
"30","NADK","Mic",-0.00147763822800886,5.2436254720793,0.055246793416435,0.81429594104489,0.967920699820135,0.967920699820135,"amyloid"
"31","GNB1","Mic",-0.00104533369884053,8.62980843505444,0.0752521426807419,0.783982808560292,0.954852619394241,0.954852619394241,"amyloid"
"32","CFAP74","Mic",-0.0200526708426673,5.82258499930021,5.27804541842625,0.0221241272512201,0.172977936069878,0.172977936069878,"amyloid"
"33","GABRD","Mic",-0.0330967260951072,3.58404290237653,6.61621037504284,0.0104742276459867,0.111060836060694,0.111060836060694,"amyloid"
"34","PRKCZ","Mic",0.0103433988767514,5.2062998507959,1.683004060252,0.195291593786385,0.517681312995231,0.517681312995231,"amyloid"
"35","FAAP20","Mic",0.0109835809778054,4.45808489698973,2.43206359763812,0.11968628143616,0.412182596957989,0.412182596957989,"amyloid"
"36","SKI","Mic",0.0107489206306128,8.44611165390987,4.12255983286615,0.0429921720524322,0.243574965146647,0.243574965146647,"amyloid"
"37","MORN1","Mic",-0.0390423949744377,3.93273129345436,13.0476395200891,0.000343293229098649,0.0137163496448411,0.0137163496448411,"amyloid"
"38","RER1","Mic",0.00626903899890824,5.40684458239189,1.3258824868322,0.250243505325429,0.583394342691083,0.583394342691083,"amyloid"
"39","PEX10","Mic",-0.00330304401344835,3.72400798726886,0.117751352232048,0.731670883634781,0.931582490298785,0.931582490298785,"amyloid"
"40","PANK4","Mic",-0.00508883793392713,3.31660308488282,0.248263140113188,0.618581198293392,0.87205637312107,0.87205637312107,"amyloid"
"41","TNFRSF14-AS1","Mic",0.00875173047773577,3.05479202437021,0.480150515759716,0.61816855550252,0.872019577199194,0.872019577199194,"amyloid"
"42","TNFRSF14","Mic",0.000100584911445186,4.99675399480155,0.000190275398400852,0.989001345491456,0.998485673288771,0.998485673288771,"amyloid"
"43","FAM213B","Mic",-0.00397024425734778,2.81640325531954,0.0838933853688946,0.772242658923746,0.949546803035387,0.949546803035387,"amyloid"
"44","TPRG1L","Mic",-0.0247861961194492,3.6255782429839,6.6411446020145,0.0103310933426776,0.109805875008219,0.109805875008219,"amyloid"
"45","WRAP73","Mic",-0.00772963071786022,4.34412720378145,1.18079748794088,0.277863936987057,0.611502390909163,0.611502390909163,"amyloid"
"46","TP73","Mic",-0.00874575843784585,2.03270610902847,0.192818823980832,0.737707833410298,0.934010091983571,0.934010091983571,"amyloid"
"47","LRRC47","Mic",0.0040972509561709,4.18911756926045,0.364263240316687,0.606129938241358,0.864757756716396,0.864757756716396,"amyloid"
"48","CEP104","Mic",0.00495651818921559,5.39123172657697,0.845976738314986,0.515319573571677,0.810176535735581,0.810176535735581,"amyloid"
"49","DFFB","Mic",0.00839937868607196,4.31044632140975,1.49649149913425,0.221949610158086,0.550565743311488,0.550565743311488,"amyloid"
"50","C1orf174","Mic",0.00609910397712903,3.62489388302813,0.404336773445844,0.525230472076938,0.8164296793849,0.8164296793849,"amyloid"
"51","NPHP4","Mic",0.00213422999143442,5.68707757292228,0.193910768655838,0.927003861450665,0.995046316642418,0.995046316642418,"amyloid"
"52","KCNAB2","Mic",0.00324609646530744,5.07536991223006,0.191745731834696,0.66170969972879,0.896418342171293,0.896418342171293,"amyloid"
"53","CHD5","Mic",0.0189649422718665,4.2293192953524,3.3673387801819,0.0672614822324449,0.30662729637793,0.30662729637793,"amyloid"
"54","RPL22","Mic",0.000365648610059698,4.7152548179212,0.00289708858298528,0.957102425108175,0.996704238608511,0.996704238608511,"amyloid"
"55","ICMT","Mic",0.0225801401650382,3.53578244339021,5.39378577978221,0.0207218983870316,0.1664156050463,0.1664156050463,"amyloid"
"56","ACOT7","Mic",-0.0183172149772571,4.29115389936,3.82011065093644,0.0513540746562853,0.267518774251026,0.267518774251026,"amyloid"
"57","TNFRSF25","Mic",-0.0441291362893372,5.10666909056586,22.1069132338563,3.58195933616211e-06,0.000978240935887694,0.000978240935887694,"amyloid"
"58","PLEKHG5","Mic",-0.0468809324150769,5.26954914263525,18.9748709367986,1.69485957686508e-05,0.00249855105363659,0.00249855105363659,"amyloid"
"59","NOL9","Mic",-0.00445692078295811,5.27273575039,0.648837582720432,0.421018742535286,0.741161653846786,0.741161653846786,"amyloid"
"60","TAS1R1","Mic",-0.052234016838519,2.56525425912753,11.0514666704364,0.000969946288884453,0.0262287250899524,0.0262287250899524,"amyloid"
