"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00341008049726109,5.26852718342814,0.0907760177511975,0.763357688226499,0.972786746644005,0.926250108677647,"amyloid"
"2","NOC2L","Exc NRGN",-0.0081082119560058,6.00954402774326,1.27849441431771,0.258892168180288,0.767570055931406,0.588433263454207,"amyloid"
"3","HES4","Exc NRGN",-0.025538444682382,4.93742576203042,3.34480603706219,0.0682008822214289,0.570092411235461,0.321277858353888,"amyloid"
"4","ISG15","Exc NRGN",-0.00105259433959078,4.47246111738339,0.00118154334058945,0.972597292329934,0.99765376963468,0.994639698250053,"amyloid"
"5","AGRN","Exc NRGN",-0.00252720687246008,5.47725448514379,0.0473925347819369,0.827781043360917,0.977744603930484,0.95078527373568,"amyloid"
"6","C1orf159","Exc NRGN",-0.00539878347076409,5.14887827399227,0.232985193278193,0.6295970260914,0.932432527520789,0.860414556708539,"amyloid"
"7","SDF4","Exc NRGN",-0.000324903974432357,5.86545585418578,0.00184896371316272,0.965724451242229,0.99765376963468,0.993223725880347,"amyloid"
"8","B3GALT6","Exc NRGN",-0.0221670853260377,4.84775847094497,3.0398927958617,0.0820498779156918,0.595446571714289,0.349408295375948,"amyloid"
"9","UBE2J2","Exc NRGN",-0.00597100879965414,5.641944482741,0.663821506321172,0.4157242680433,0.857232264583449,0.724515451837652,"amyloid"
"10","ACAP3","Exc NRGN",-0.00150156008036512,6.8361142786339,0.0271857621124527,0.86912526291434,0.986209121739531,0.965962222034942,"amyloid"
"11","INTS11","Exc NRGN",0.000992420968265522,5.91375640435617,0.0163687787542563,0.898263705593196,0.991058578165211,0.97628218257178,"amyloid"
"12","CPTP","Exc NRGN",-0.0139983400626988,4.97113371597013,1.65310525525596,0.199319627652905,0.731020461855266,0.523944371408825,"amyloid"
"13","DVL1","Exc NRGN",0.00234819038904078,5.63272549785367,0.0759147543891082,0.783061641937869,0.975417106568141,0.933903830409661,"amyloid"
"14","AURKAIP1","Exc NRGN",-0.0251654925529773,6.22892635497622,7.17499394698811,0.00771365252905611,0.413307144572488,0.112902081375198,"amyloid"
"15","CCNL2","Exc NRGN",-0.007017013024182,6.29276558699168,0.964779097127831,0.326610557340275,0.807420322758303,0.651676290913235,"amyloid"
"16","MRPL20","Exc NRGN",-0.0145282749107767,6.08472197615101,2.84396171585296,0.0925384480486002,0.616446300806301,0.36962571841903,"amyloid"
"17","ANKRD65","Exc NRGN",-0.0141095937867351,5.0664510523903,1.30903175191406,0.25329009767377,0.763253429651048,0.582597374759213,"amyloid"
"18","ATAD3B","Exc NRGN",-0.0147061195631254,4.63960024866133,1.24544505535994,0.265129314574985,0.770277855814422,0.594389612712265,"amyloid"
"19","ATAD3A","Exc NRGN",-0.0118698765471059,4.64906391981562,1.07751011189363,0.299915170612338,0.793734399929487,0.628392042113026,"amyloid"
"20","SSU72","Exc NRGN",-0.00687166167313942,7.34411548625608,0.985730083182782,0.321419891112653,0.804130139286546,0.647596593368206,"amyloid"
"21","FNDC10","Exc NRGN",-0.00802113192000935,5.55279020663776,0.454267132619778,0.500725198179305,0.891985672091168,0.78402490580382,"amyloid"
"22","AL691432.2","Exc NRGN",0.00043410854325955,4.64005142556733,0.00117094906298662,0.972720373506171,0.99765376963468,0.994715726986222,"amyloid"
"23","MIB2","Exc NRGN",0.0122929978544499,5.95813426088599,2.66596870139829,0.438541518190991,0.867383942439799,0.74210811256626,"amyloid"
"24","CDK11B","Exc NRGN",-0.0123913299022668,5.45684464358124,2.16399904956221,0.142104029491199,0.668545958614742,0.449300082432465,"amyloid"
"25","SLC35E2B","Exc NRGN",0.0161964878182968,5.01450757681189,2.20371038133954,0.214216933205594,0.737112800497273,0.541938623738555,"amyloid"
"26","SLC35E2A","Exc NRGN",-0.0109846613345853,5.21730494207448,1.19534069595064,0.27494739150266,0.777380524760001,0.603754573653315,"amyloid"
"27","NADK","Exc NRGN",-0.00457842872126959,5.09256762782499,0.221277283589999,0.638338236440632,0.934213238314197,0.865293152131493,"amyloid"
"28","GNB1","Exc NRGN",0.000915888152145319,8.80442686118883,0.0307926423045616,0.860797252265108,0.984224208859882,0.963092273140277,"amyloid"
"29","GABRD","Exc NRGN",-0.0186584076382133,7.23112100251323,5.54056171271729,0.0190890191143797,0.470605231344589,0.17554043951329,"amyloid"
"30","PRKCZ","Exc NRGN",-0.00629278306212586,7.44755120199577,1.51753887129095,0.218753924749394,0.739245469671401,0.546755993275726,"amyloid"
