"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0382109230341807,5.81352192261759,0.706419843524122,0.405472831146748,0.999624334566065,0.721491149660509,"amyloid"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.0036484343468035,6.71515783595796,0.0107642567163384,0.917869004673439,0.999624334566065,0.987233845895608,"amyloid"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.0779558222780001,6.23374857064175,3.80281418677313,0.0579738891579799,0.999624334566065,0.287999863022373,"amyloid"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.00502481799680984,6.57922094703068,0.0302107478106033,0.93163127115993,0.999624334566065,0.990480463492559,"amyloid"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.00461111044670792,6.25551490868964,0.0208296850772673,0.8859456117683,0.999624334566065,0.978055246297301,"amyloid"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.00129615261576259,7.94301442673675,0.00458027777182046,0.946368630730905,0.999624334566065,0.99310452918606,"amyloid"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0229856891411533,6.86003325119796,1.05831741911177,0.447889454288575,0.999624334566065,0.752591751492621,"amyloid"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0499799127586425,6.39097400221548,2.54424143560683,0.118319186540539,0.999624334566065,0.4100027847165,"amyloid"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.0668794724932047,5.98555417654122,3.21071815018461,0.0804833613567639,0.999624334566065,0.339212282021378,"amyloid"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.00688825643862314,7.0820038653973,0.0925989063219843,0.945020025688807,0.999624334566065,0.992879837259906,"amyloid"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.0246677024985365,5.80684877148183,0.294322129869662,0.590378642339981,0.999624334566065,0.844296250856033,"amyloid"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0351427714613451,6.61514324166681,1.98697353039524,0.240993708987612,0.999624334566065,0.572317823256948,"amyloid"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.00199583532574877,7.64694585629615,0.0116448748507514,0.914588312634083,0.999624334566065,0.986255427757051,"amyloid"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.0207807601919982,5.76703938759307,0.179656997752925,0.673866893315104,0.999624334566065,0.888973311901054,"amyloid"
"15","ACOT7","Inh L1-2 PAX6 SCGN",0.0560095502134381,6.90937340342799,4.97159305847292,0.0312611245166162,0.999624334566065,0.208748275992224,"amyloid"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.00609646558475741,6.13058922104271,0.0272537487134291,0.869680545306745,0.999624334566065,0.97309881606426,"amyloid"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",-0.114212136503614,5.99151262379973,8.45770742576622,0.0058256403529344,0.999624334566065,0.0847667446512324,"amyloid"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0155352517409612,9.60937019663748,1.35153376064613,0.251681496229792,0.999624334566065,0.583515900953822,"amyloid"
"19","PER3","Inh L1-2 PAX6 SCGN",0.0196347764305716,7.0072253629239,0.567666547641327,0.455459969367945,0.999624334566065,0.757924191206607,"amyloid"
"20","PARK7","Inh L1-2 PAX6 SCGN",0.0005434791059921,5.90693329904136,0.000146713582319195,0.99039413011727,0.999624334566065,0.999113536686839,"amyloid"
"21","RERE","Inh L1-2 PAX6 SCGN",-0.0124092735310274,9.39704546485086,0.753674808754325,0.390330146264588,0.999624334566065,0.709522762289618,"amyloid"
