"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.000294868437601122,3.03131503018495,0.00133944747299924,0.970824745261288,0.993152426266855,0.994346430092802,"amyloid"
"2","AL669831.5","Exc L6b",-0.0010221183845816,5.74426635860805,0.0473857069211326,0.827795451172508,0.944957852531728,0.95078527373568,"amyloid"
"3","LINC00115","Exc L6b",0.00643345938941733,1.33144485527532,0.149171547168224,0.699548502559507,0.879314601333224,0.89691724708675,"amyloid"
"4","NOC2L","Exc L6b",0.00403041876766917,4.81413788532618,0.725653572361045,0.394842189058467,0.672588109635266,0.708181387729724,"amyloid"
"5","KLHL17","Exc L6b",0.0130424897056113,2.91080445211753,2.60002806814595,0.107707448565684,0.354593594901788,0.396880729799257,"amyloid"
"6","HES4","Exc L6b",-0.0274137070383614,3.8394056833975,7.01333884773115,0.0084339281344698,0.0964069691315633,0.118247119822644,"amyloid"
"7","ISG15","Exc L6b",-0.0038071206609557,1.55056252066194,0.0551812575594198,0.814409869905707,0.938648840779499,0.945626793017588,"amyloid"
"8","AGRN","Exc L6b",-0.0160284714683811,4.80673555773778,6.46641280145403,0.0113964082265177,0.11390076888614,0.137319905742268,"amyloid"
"9","C1orf159","Exc L6b",-0.00484417151646903,5.8328796554158,1.28476427030167,0.257742982536134,0.547788685570865,0.58720268283876,"amyloid"
"10","SDF4","Exc L6b",-0.00276207008354806,5.17778410029054,0.402729011117125,0.526072227042061,0.772204856063912,0.800630136904777,"amyloid"
"11","B3GALT6","Exc L6b",-0.0109198439106987,2.95946710514731,1.8281219533507,0.177168656585822,0.456889673278791,0.49774907332054,"amyloid"
"12","UBE2J2","Exc L6b",0.00177963845253282,4.85220327283893,0.192775778869294,0.660870529011043,0.857934151316373,0.87759952002798,"amyloid"
"13","LINC01786","Exc L6b",-0.0163405429721524,2.17334648780595,2.26423500069061,0.133237741367518,0.394863247764035,0.437182689712811,"amyloid"
"14","SCNN1D","Exc L6b",-0.0179334944292427,2.92380909362408,4.58510173181217,0.0328984656906605,0.196320778853393,0.227404095522957,"amyloid"
"15","ACAP3","Exc L6b",-0.00889982585931152,6.62537718296434,3.77465940613412,0.0527865313921681,0.24917397369405,0.285599855796744,"amyloid"
"16","PUSL1","Exc L6b",0.0114702923831188,1.85922571690019,0.938787316474976,0.333217662724128,0.620771738254098,0.657165108811982,"amyloid"
"17","INTS11","Exc L6b",0.00612215784850256,5.14945899899978,2.90601372975715,0.0890823342508137,0.321921814551445,0.363069228528133,"amyloid"
"18","CPTP","Exc L6b",0.000274881832038944,3.04127701561488,0.0014191946799382,0.969969192257436,0.993000309189118,0.994166972736379,"amyloid"
"19","DVL1","Exc L6b",0.00873013295715982,4.29723449907371,2.80445491291077,0.0948408512969277,0.332374074317869,0.373661975426767,"amyloid"
"20","AURKAIP1","Exc L6b",-0.0149144409259091,4.08367214759103,2.27187879405524,0.132586451619497,0.393619164723652,0.436091409287467,"amyloid"
"21","CCNL2","Exc L6b",0.0026423060395278,5.72366727039278,0.836106460756169,0.361103332144096,0.642698037896566,0.681467851301786,"amyloid"
"22","MRPL20","Exc L6b",-0.0118624179512538,4.57103479374029,3.4736415378592,0.0631393194123153,0.271682649484241,0.310783025800515,"amyloid"
"23","ANKRD65","Exc L6b",-0.0178917464024012,1.81057966755297,1.91436067188248,0.167307017346764,0.443204829493039,0.484071632069851,"amyloid"
"24","VWA1","Exc L6b",-0.0101889486508104,1.55492827526765,0.563832117028919,0.45319371582805,0.719025914058986,0.752644347986251,"amyloid"
"25","ATAD3C","Exc L6b",0.00467308866189235,1.80158799668681,0.122780516101177,0.726235911928686,0.891402141614537,0.909162762335075,"amyloid"
"26","ATAD3B","Exc L6b",-0.0207946764420058,4.17995373528763,13.0811749603559,0.00033930983370363,0.0176476753785568,0.0248576914308903,"amyloid"
"27","ATAD3A","Exc L6b",-0.0051889429270056,4.0882611064039,1.02204213206763,0.312690359258482,0.601279050683383,0.639493953578067,"amyloid"
"28","TMEM240","Exc L6b",5.21533698805287e-05,2.2899347076213,1.38937002365525e-05,0.997027944121146,0.999311591139376,0.999263283174021,"amyloid"
"29","SSU72","Exc L6b",6.14293144018779e-05,5.32836436080845,0.000141618742780235,0.990511466268633,0.998268236182137,0.998377453215811,"amyloid"
"30","AL645728.1","Exc L6b",0.00599372396903092,2.10154072239086,0.279192331852388,0.597545270447345,0.8193475164137,0.842630329652053,"amyloid"
"31","FNDC10","Exc L6b",-0.00472084949436474,3.09225704629037,0.275519299386619,0.599964972952372,0.820284010333327,0.843827000065015,"amyloid"
"32","AL691432.2","Exc L6b",-0.0057732073180912,3.10670116735874,0.582976895381193,0.602753323204846,0.821224316158094,0.845228447065088,"amyloid"
"33","MIB2","Exc L6b",0.00217406936488635,5.17223037361175,0.248132755904783,0.618686474357445,0.831644060300655,0.854845795309713,"amyloid"
"34","MMP23B","Exc L6b",-0.00944821472069533,1.79190130798474,0.561548743802715,0.454109176276584,0.720055006668708,0.753339191400838,"amyloid"
"35","CDK11B","Exc L6b",0.00213651692444912,4.80049330480681,0.21249034535013,0.645091085872019,0.847687924988977,0.868804366835044,"amyloid"
"36","SLC35E2B","Exc L6b",0.0041552510658654,4.59515328842048,0.751734769810235,0.386484884852934,0.665345749139166,0.701924280223162,"amyloid"
"37","CDK11A","Exc L6b",0.0128588034388674,3.92685578396134,4.03741954568656,0.0452216573151058,0.229858674221872,0.264335258612196,"amyloid"
"38","SLC35E2A","Exc L6b",-0.0065755602513452,4.54446872375338,1.48679400521331,0.223484952765673,0.510215012722647,0.551935503630977,"amyloid"
"39","NADK","Exc L6b",0.000917194769165,4.0803865102372,0.0381124105016275,0.845323874559065,0.952114007164231,0.957313699181589,"amyloid"
