"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.00974210155354291,5.56630193338569,0.80025151229431,0.37194381018802,0.751003713344922,0.694495066910992,"amyloid"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.00162124913150984,4.73191021517681,0.0174414664517708,0.895046254044665,0.98743615058662,0.980885403525586,"amyloid"
"3","HES4","Inh L5-6 PVALB STON2",-0.0546876863692231,4.96952341749261,12.8012621570203,0.000421490900812692,0.0470345527952345,0.0190805918319914,"amyloid"
"4","C1orf159","Inh L5-6 PVALB STON2",-4.03641418603342e-05,5.74355815632786,3.15373070488903e-05,0.995524074635866,0.999114736762895,0.999605563751517,"amyloid"
"5","SDF4","Inh L5-6 PVALB STON2",0.0105181062920619,5.4697664036462,1.70224607799924,0.298292695930639,0.708106224908539,0.629935097341643,"amyloid"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.0148247975632938,5.10355756042077,2.33025980523757,0.128240635709048,0.548790410404543,0.425791573686294,"amyloid"
"7","ACAP3","Inh L5-6 PVALB STON2",0.00272700850158486,6.09678810758297,0.129757627936418,0.719010667216831,0.931771466740781,0.911038320901716,"amyloid"
"8","INTS11","Inh L5-6 PVALB STON2",-0.00794390170090598,5.5283031846522,0.877639656783892,0.349821587612028,0.735572285077251,0.675634774467544,"amyloid"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0156777557300847,5.96524385461235,5.04100753832074,0.0256952962775582,0.305097399224346,0.188086187162761,"amyloid"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.0249289114858695,5.11939721646329,6.594008043215,0.0108590450630827,0.219716667279132,0.118963182440558,"amyloid"
"11","SSU72","Inh L5-6 PVALB STON2",-0.0147879761544478,5.18981685426763,1.8969557967642,0.169744660463097,0.599889359074238,0.487118286138742,"amyloid"
"12","MIB2","Inh L5-6 PVALB STON2",-0.0128363355863431,5.2556516475041,1.91817405606042,0.167386290446351,0.596740496651464,0.483846769181855,"amyloid"
"13","CDK11B","Inh L5-6 PVALB STON2",0.0240258319791952,4.98073005582831,5.35266298497432,0.02156441213613,0.289222926682388,0.172251048103198,"amyloid"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.00582387461154848,4.99776768723423,0.325976478653029,0.68143150025097,0.917838880641623,0.892991889752945,"amyloid"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.00247094288055877,4.90400424594162,0.0529864251226719,0.818148349360099,0.962320633934041,0.954144383083804,"amyloid"
"16","GNB1","Inh L5-6 PVALB STON2",-0.0014518745029881,7.4165604836892,0.0916157978414973,0.847328019285655,0.97108175400147,0.965556119995021,"amyloid"
"17","CFAP74","Inh L5-6 PVALB STON2",-2.65552916129459e-05,4.6502117179969,2.6556523288994e-05,0.995892699256607,0.999114736762895,0.999626418855616,"amyloid"
"18","GABRD","Inh L5-6 PVALB STON2",-0.0113612347808329,6.16584952413932,1.74075947401512,0.188341138331242,0.623467465860537,0.511188519660152,"amyloid"
