"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0127656462138441,2.76739506312327,3.7256126988026,0.0542711659699337,0.189411050649797,0.189411050649797,"amyloid"
"2","AL669831.5","Oli",0.00596605747563785,4.96201565061359,2.28013078365168,0.1318086095132,0.326362329413843,0.326362329413843,"amyloid"
"3","LINC00115","Oli",0.00888948631225377,1.42381696200197,0.806063617085522,0.369811824068003,0.602540792065007,0.602540792065007,"amyloid"
"4","NOC2L","Oli",-0.00087306891128483,4.60302471973943,0.0473991849999962,0.827760275070637,0.931050186173435,0.931050186173435,"amyloid"
"5","KLHL17","Oli",0.0270818566056623,1.86146391727424,10.3957831291325,0.00136378404611154,0.0178966579657334,0.0178966579657334,"amyloid"
"6","HES4","Oli",-0.0648607961265378,1.68468508805202,27.9056118000674,2.06945138416554e-07,0.000125192085564007,0.000125192085564007,"amyloid"
"7","ISG15","Oli",-0.00206092761177679,1.21239862493034,0.0209509783637141,0.884983477095656,0.956148263122057,0.956148263122057,"amyloid"
"8","AGRN","Oli",-0.00835534218428928,5.2240878152069,2.70524907114007,0.100782439508591,0.278007634277147,0.278007634277147,"amyloid"
"9","C1orf159","Oli",-0.00676581686922568,5.26711812886686,2.43841986050885,0.119164467348722,0.30686376822455,0.30686376822455,"amyloid"
"10","TNFRSF18","Oli",-0.059645153872433,-0.350916179010234,14.4666411892194,0.000164298341236064,0.00457733950053964,0.00457733950053964,"amyloid"
"11","SDF4","Oli",-0.000227753435809441,5.03139187133906,0.00520449012730435,0.942523846370315,0.97879095963677,0.97879095963677,"amyloid"
"12","B3GALT6","Oli",-0.00455566851603937,2.44623447599589,0.541924198866789,0.462055977468724,0.686801604063638,0.686801604063638,"amyloid"
"13","UBE2J2","Oli",-0.00398375022445948,5.23819304255825,2.44753667868322,0.118478461629563,0.305477952579274,0.305477952579274,"amyloid"
"14","LINC01786","Oli",0.000303896614582811,1.7845985700327,0.0018965473463672,0.999440760542976,0.999668040483456,0.999668040483456,"amyloid"
"15","SCNN1D","Oli",-0.00709818624224312,3.24415657425235,1.38282113143219,0.240301352988296,0.467699775886265,0.467699775886265,"amyloid"
"16","ACAP3","Oli",-0.00462418881288692,6.76100212954471,1.170425009517,0.279947775755126,0.512465927364301,0.512465927364301,"amyloid"
"17","PUSL1","Oli",-0.00125721292950954,1.68133138431363,0.030843414817224,0.931016076079938,0.97454345402587,0.97454345402587,"amyloid"
"18","INTS11","Oli",-0.00441135556550767,5.82301179335583,2.70368078400206,0.100880900246828,0.278155447818766,0.278155447818766,"amyloid"
"19","CPTP","Oli",0.0052013671163533,2.51865449130596,0.661977673952404,0.416333348302513,0.646544063110508,0.646544063110508,"amyloid"
"20","DVL1","Oli",-0.004174179244973,4.61140622379016,1.34963916474619,0.246014889706531,0.474449997313103,0.474449997313103,"amyloid"
"21","AURKAIP1","Oli",-0.0181756284784053,4.52947751187811,5.39241326591016,0.0207119254004091,0.102978142465403,0.102978142465403,"amyloid"
"22","CCNL2","Oli",-0.00376469418244126,6.49962834661412,1.74479839507262,0.18726637865852,0.403225342404771,0.403225342404771,"amyloid"
"23","MRPL20","Oli",-0.0112367919507283,4.97278813262833,7.08277147251741,0.00808764871019839,0.0558862236217537,0.0558862236217537,"amyloid"
"24","AL391244.3","Oli",-0.00608212981622246,1.79786521285737,1.1169099548473,0.291205095973039,0.524241714319862,0.524241714319862,"amyloid"
"25","ANKRD65","Oli",-0.00448350802818282,4.75776185385212,0.562008958793474,0.453880485154314,0.680936069679686,0.680936069679686,"amyloid"
"26","TMEM88B","Oli",0.0131580777410265,1.89861191805624,2.60953774588097,0.106989464531086,0.287455014482524,0.287455014482524,"amyloid"
"27","VWA1","Oli",-0.00205152743926419,6.93415857076994,0.168788657221828,0.681404562504605,0.846011740653878,0.846011740653878,"amyloid"
"28","ATAD3C","Oli",0.00642200963888965,4.75135607307194,0.39821078518389,0.528365217422413,0.740201108658924,0.740201108658924,"amyloid"
"29","ATAD3B","Oli",-0.00932540735178574,4.36799670813084,5.07853660990945,0.0247497002494511,0.116050245366481,0.116050245366481,"amyloid"
"30","ATAD3A","Oli",0.00117467345067993,3.65571514987738,0.0950518821431684,0.758006447933013,0.893284105413167,0.893284105413167,"amyloid"
"31","TMEM240","Oli",0.0175208419554812,1.9242230482753,6.24604338671851,0.0128360074416644,0.0759469925340901,0.0759469925340901,"amyloid"
"32","SSU72","Oli",-0.00137193356665015,4.88554266973977,0.142180256860655,0.825731198853568,0.930170535075903,0.930170535075903,"amyloid"
"33","AL645728.1","Oli",-0.0102708512745904,2.20506817452874,2.21835802621836,0.137144374586739,0.334058114414515,0.334058114414515,"amyloid"
"34","FNDC10","Oli",-0.0259414326572108,0.692023695234482,5.49998106624508,0.0194911508122956,0.0992708708174849,0.0992708708174849,"amyloid"
"35","AL691432.2","Oli",0.00626397685046604,3.03171719188676,0.90329794096021,0.342457054899239,0.576653892588187,0.576653892588187,"amyloid"
"36","MIB2","Oli",0.000616258693557228,4.67243595569648,0.0267491007017383,0.870164538929088,0.950366689571395,0.950366689571395,"amyloid"
"37","MMP23B","Oli",-0.00525455862387948,0.492942340738422,0.23715791080259,0.626525806643605,0.811550894366325,0.811550894366325,"amyloid"
"38","CDK11B","Oli",0.00513364507244917,5.27711816262392,1.72113103266063,0.190279233004579,0.406788036068078,0.406788036068078,"amyloid"
"39","FO704657.1","Oli",0.0041784002084474,1.07928068564992,0.287104738121854,0.592371497659225,0.787062644123341,0.787062644123341,"amyloid"
"40","SLC35E2B","Oli",0.00840077122434662,5.00900705883013,2.88927777812329,0.089926890896086,0.258395777142571,0.258395777142571,"amyloid"
"41","CDK11A","Oli",0.0148722778908777,4.7290629526682,6.52254321463889,0.0110111532226178,0.0685248976487877,0.0685248976487877,"amyloid"
"42","SLC35E2A","Oli",0.000873543091789937,4.73957747120716,0.0393701101477205,0.842815263929829,0.937654001490928,0.937654001490928,"amyloid"
"43","NADK","Oli",-0.00423901505751568,3.9633795177561,1.51713132808311,0.218757831291039,0.441480559242117,0.441480559242117,"amyloid"
"44","GNB1","Oli",-0.00181470204594543,7.59523159104241,0.462518714851479,0.49683178492894,0.714950243054762,0.714950243054762,"amyloid"
"45","CFAP74","Oli",-0.0096304719377992,0.968021462023989,1.33142849482979,0.249221254492848,0.477858241626574,0.477858241626574,"amyloid"
"46","GABRD","Oli",-0.0452709238321424,2.65303815879305,16.073249467645,7.23622182324376e-05,0.00267229641423146,0.00267229641423146,"amyloid"
"47","PRKCZ","Oli",-0.000977854317962399,6.54922667637812,0.0473126780138064,0.827915050680283,0.931050186173435,0.931050186173435,"amyloid"
"48","AL590822.2","Oli",-0.000391219478647738,0.317195800416652,0.000848374560989304,0.976777532451281,0.991700649697212,0.991700649697212,"amyloid"
"49","PRKCZ-AS1","Oli",0.00559964000656073,0.0389548791530606,0.348502423812559,0.555286286949436,0.759678377415006,0.759678377415006,"amyloid"
"50","FAAP20","Oli",-0.0010501785753094,3.91473664320906,0.0408054964060415,0.840013697389606,0.937015879001783,0.937015879001783,"amyloid"
"51","AL590822.1","Oli",-0.00903528548322678,-0.584221335380196,0.448176025655415,0.622358924972341,0.808549165783601,0.808549165783601,"amyloid"
"52","SKI","Oli",0.00644290016615871,5.49735168839812,2.50617959547399,0.11416909885578,0.298505960801917,0.298505960801917,"amyloid"
"53","MORN1","Oli",-0.000723108223118324,2.59020795510913,0.0205439753197486,0.886098414064718,0.956519549913413,0.956519549913413,"amyloid"
"54","RER1","Oli",0.000374563161428251,5.36981094955883,0.0129396994683984,0.909489256876838,0.967099411006966,0.967099411006966,"amyloid"
"55","PEX10","Oli",-0.00665396591793896,3.60125432832785,1.48838945491336,0.223165535725408,0.44654773949639,0.44654773949639,"amyloid"
"56","PLCH2","Oli",-0.0181593035992101,4.66463390851422,5.02925220172116,0.0254546453825928,0.118134336952065,0.118134336952065,"amyloid"
"57","PANK4","Oli",0.0139212556597008,2.79111655944812,4.43648575285393,0.0357838733707964,0.146177751610272,0.146177751610272,"amyloid"
"58","TNFRSF14","Oli",-0.0106036390585213,1.14325784393648,1.43149510275947,0.232209778883938,0.458428796936706,0.458428796936706,"amyloid"
