"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00461358614449468,2.92533149913944,0.474525390820599,0.49131885308259,0.694529136546253,0.778195955455606,"amyloid"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.014860095829498,5.60342774284981,9.91268291169341,0.00176671638923811,0.0310967462384691,0.05606296447104,"amyloid"
"3","LINC00115","Exc L6 THEMIS NFIA",0.00172067447416547,0.775088996197367,0.0236582031514842,0.877836695547419,0.94671290580022,0.969146989987852,"amyloid"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00535014755013514,4.66001406797108,1.5110568724294,0.219712960842312,0.435284135197272,0.547609460779569,"amyloid"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0104729635129221,2.71455818515903,2.61605456046415,0.106589058433584,0.282568981152658,0.394677655897918,"amyloid"
"6","HES4","Exc L6 THEMIS NFIA",-0.0361335938478682,2.44866097148704,8.80632316906434,0.00318539815460351,0.0421358853154658,0.0747250847283782,"amyloid"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0299227184350871,0.814348933060676,4.26433625016666,0.0395754414525149,0.159356342400101,0.248069997002383,"amyloid"
"8","AGRN","Exc L6 THEMIS NFIA",-0.000904568692924719,4.15327946386824,0.0188944520269892,0.890739863376466,0.953526478874802,0.973580864811187,"amyloid"
"9","C1orf159","Exc L6 THEMIS NFIA",0.00501593912072668,5.43883742320529,1.2423645362968,0.265696627515863,0.485537732746802,0.595003902256355,"amyloid"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0311337068931289,1.18368314324661,8.25742463734823,0.00427877732883832,0.0488388691295133,0.0857410136235299,"amyloid"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0359438217085987,-0.110378683068305,6.58983242416005,0.0106253238903269,0.0783048307039606,0.132793336112524,"amyloid"
"12","SDF4","Exc L6 THEMIS NFIA",-0.00422927176018911,4.87053712689323,1.41158396300591,0.235510739826062,0.452926185467368,0.564765681341131,"amyloid"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0142910484602989,2.69103075694256,4.15008076596395,0.0423017083608212,0.165602764769785,0.255890627036598,"amyloid"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0158871117195217,0.079494871369767,1.16337967483129,0.281426925839536,0.502070717899553,0.610057926489221,"amyloid"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00091510582389128,4.66839030545429,0.091043975976133,0.763013643219496,0.881844865882924,0.926104659415522,"amyloid"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.00260263920325222,1.95549895021634,0.137552559515507,0.710926050439181,0.851508056776027,0.902154772183788,"amyloid"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00390680832555122,2.87041695050189,0.348780384469173,0.555143608364685,0.744617061131551,0.81868614264904,"amyloid"
"18","ACAP3","Exc L6 THEMIS NFIA",0.00215493370443674,6.35174442721801,0.180434640814695,0.671232316757685,0.826642466882914,0.882629379430841,"amyloid"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.00613195642471826,1.73931702336924,0.683425472671457,0.408911023736753,0.624545937758141,0.719371164284258,"amyloid"
"20","INTS11","Exc L6 THEMIS NFIA",0.000830434789454581,5.20571057965566,0.0646140043888412,0.799479446468563,0.90177092462301,0.940174600320123,"amyloid"
"21","CPTP","Exc L6 THEMIS NFIA",0.002843199254044,2.9548466013109,0.16454985306698,0.685222291955827,0.835923811093061,0.890063876588124,"amyloid"
"22","DVL1","Exc L6 THEMIS NFIA",0.00211338098734859,4.27155234022738,0.246367730446343,0.619921708763685,0.792367261078593,0.855418788534545,"amyloid"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0288931191707435,4.15433277755252,7.8687642472255,0.00527932405161878,0.0536844491054471,0.0942458856623656,"amyloid"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00194324551712158,5.90243996499714,0.713486504862733,0.39880243171892,0.615685141889547,0.711365114192923,"amyloid"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0129118075641572,4.5166117166356,4.67933408969798,0.0311295337466439,0.139627089163721,0.221568599155354,"amyloid"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00374927707569533,1.07026847169288,0.213770082672166,0.644084091084476,0.809500730801209,0.868199672003021,"amyloid"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.012346084678412,2.8731113870216,1.53495375861676,0.21610952450109,0.431389370084112,0.544131055002489,"amyloid"
"28","VWA1","Exc L6 THEMIS NFIA",-0.00632265886541154,0.96736237906732,0.407421634324846,0.523652653693492,0.71989487417729,0.799103648045224,"amyloid"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.0174271992486221,1.90656445084567,3.0851442654802,0.079788651563426,0.2388950977215,0.345172240998059,"amyloid"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.00918949210762529,4.55890687226414,3.6139600353982,0.0580274088634124,0.199080664060306,0.298429520990438,"amyloid"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.00573196282215863,4.01891050842947,2.34773068004642,0.126269659520782,0.312596909260947,0.426318654857996,"amyloid"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.0121010310728942,2.17038347039131,2.07843445628105,0.15018925894083,0.346663478756181,0.460704441857292,"amyloid"
"33","SSU72","Exc L6 THEMIS NFIA",-0.00945232708663793,5.55231559222337,1.92599173722881,0.165983520937025,0.367987253890679,0.482224452368972,"amyloid"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.0138952209866732,1.99309232159841,3.70412939792148,0.0549992053150251,0.192433911566189,0.291376294055147,"amyloid"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0027244428845234,3.41857420068082,0.159945079018413,0.689424249123232,0.83851303873049,0.892059809261652,"amyloid"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.0117378817006513,3.05076124360974,4.07369053967704,0.0442345105855297,0.169936896781819,0.261469869063983,"amyloid"
"37","MIB2","Exc L6 THEMIS NFIA",0.00525076018660185,5.14697101735084,1.92218005847492,0.16640210933865,0.368361679497369,0.482799085035854,"amyloid"
"38","MMP23B","Exc L6 THEMIS NFIA",0.0119733040001476,1.51927170153214,1.68800111377524,0.194625935552708,0.404546521020033,0.518442814518212,"amyloid"
"39","CDK11B","Exc L6 THEMIS NFIA",0.00437500440333535,4.93511462856156,1.43968044734278,0.230913492050299,0.447512386064719,0.559879969382465,"amyloid"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.00680950877332191,4.7988270060389,3.15479152519897,0.076477564715507,0.232967298749693,0.33860167951107,"amyloid"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0131371348224292,3.98908510985785,6.13985426798836,0.0136359074644327,0.0887536164374239,0.149498121934106,"amyloid"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.00144652166123202,4.84017615947139,0.0933759048249566,0.760090178151413,0.88039012585873,0.924767377914612,"amyloid"
"43","NADK","Exc L6 THEMIS NFIA",-0.00260911950317703,3.97756004727711,0.578551409357915,0.447336538938731,0.658555646848331,0.748417868269128,"amyloid"
"44","GNB1","Exc L6 THEMIS NFIA",0.00207929881755197,7.69468954449833,0.954101222517871,0.329278101863229,0.549250885319855,0.653814612507951,"amyloid"
"45","AL109917.1","Exc L6 THEMIS NFIA",-0.00872995770822652,-0.405235123094095,0.296636557599031,0.822168755034594,0.914957220859417,0.948776265237529,"amyloid"
"46","CALML6","Exc L6 THEMIS NFIA",0.0103410796742694,-0.303190534149219,0.454137724356043,0.50077247960342,0.701521742201104,0.784057949063071,"amyloid"
"47","TMEM52","Exc L6 THEMIS NFIA",0.0152110707930123,0.0575782382728186,1.21164011354039,0.27168092084519,0.491497528116742,0.600547271872341,"amyloid"
"48","CFAP74","Exc L6 THEMIS NFIA",0.0116849412331166,4.26675364607148,6.77711824093182,0.00958279539579602,0.0740175416067779,0.126243371409495,"amyloid"
"49","AL391845.2","Exc L6 THEMIS NFIA",0.00129729960016757,0.388117074422455,0.0130896599612314,0.90897114197604,0.961376108599095,0.979496584152675,"amyloid"
"50","GABRD","Exc L6 THEMIS NFIA",-0.0149840591800269,5.16544155161381,7.39455262736863,0.00683209939219932,0.061219328703435,0.106796646332473,"amyloid"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.0015958894350971,6.79336140058359,0.39257699710466,0.531311497662732,0.726478856188684,0.803885260109444,"amyloid"
"52","AL590822.2","Exc L6 THEMIS NFIA",-0.0141732624774857,0.813635675503216,1.31122398774579,0.252869645176584,0.471428425117848,0.582216336550281,"amyloid"
"53","FAAP20","Exc L6 THEMIS NFIA",0.00180284996611104,2.75612811138342,0.101482046766419,0.750227453688677,0.874698975808789,0.920102880296036,"amyloid"
