"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00624631773631767,5.35837430147711,0.939015758164073,0.333219079916488,0.71338140616532,0.661609834019725,"amyloid"
"2","NOC2L","Inh VIP ABI3BP",-0.0127273195189008,4.71549010369271,3.21263317539093,0.0739596695700045,0.402056942654657,0.325126771412466,"amyloid"
"3","HES4","Inh VIP ABI3BP",-0.0466043511251576,4.50604009573651,18.3341311472104,2.41373940122704e-05,0.00719432269531441,0.00348424035078672,"amyloid"
"4","C1orf159","Inh VIP ABI3BP",-0.00731474991218132,5.32403428525123,1.54249646279566,0.215101584559294,0.61343349647965,0.543140792840975,"amyloid"
"5","SDF4","Inh VIP ABI3BP",0.00260673805481972,5.70434642953189,0.227883990882171,0.633403624079873,0.892324997488351,0.86840749034724,"amyloid"
"6","B3GALT6","Inh VIP ABI3BP",-0.0104801921457859,3.88994737424673,0.851751881534171,0.356710887001283,0.728486286643756,0.681633451875817,"amyloid"
"7","UBE2J2","Inh VIP ABI3BP",0.00166058894009456,5.18632915784316,0.0994186721132728,0.752721572407454,0.939281273128536,0.926557764848358,"amyloid"
"8","ACAP3","Inh VIP ABI3BP",-0.00134178444436092,6.27490177979887,0.0666800251354317,0.796389502593919,0.955278907024059,0.945287020283589,"amyloid"
"9","INTS11","Inh VIP ABI3BP",0.00553513804330554,5.42844074905478,1.08369840404672,0.298610456316668,0.684788806396016,0.63013495099947,"amyloid"
"10","DVL1","Inh VIP ABI3BP",-0.000770515501545355,4.56528747180198,0.0129036280357539,0.909626498879226,0.992351388161389,0.984770974569114,"amyloid"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0111489501214278,4.25945063652685,1.01707380281976,0.313930430414203,0.695607954562651,0.644268919375521,"amyloid"
"12","CCNL2","Inh VIP ABI3BP",-0.0035236480582401,6.23072898548786,0.740346362942673,0.390155545664679,0.755008472153475,0.709389583370095,"amyloid"
"13","MRPL20","Inh VIP ABI3BP",-0.0134302641797861,4.78615995406379,3.24901760876985,0.0723506784187962,0.398286783027781,0.321208658248938,"amyloid"
"14","ATAD3B","Inh VIP ABI3BP",-0.0207728298687965,4.43170271818355,6.50454399404127,0.0111972696114602,0.175127311224518,0.120914828595911,"amyloid"
"15","ATAD3A","Inh VIP ABI3BP",-0.0124381106576078,4.12028347923388,1.81920312539958,0.178304736750227,0.569882485980443,0.498694344694232,"amyloid"
"16","SSU72","Inh VIP ABI3BP",-0.00219525218406425,5.40131962834803,0.117756219380656,0.731692730688522,0.93198396996979,0.917179758650616,"amyloid"
"17","FNDC10","Inh VIP ABI3BP",-0.0126508635210281,4.21034123490404,1.33310057659153,0.249064256185062,0.641292879407728,0.580771285682926,"amyloid"
"18","MIB2","Inh VIP ABI3BP",-0.00139561575992179,5.1437564824077,0.0482423294524902,0.826282120978758,0.968187699208178,0.95746737782668,"amyloid"
"19","CDK11B","Inh VIP ABI3BP",0.0096296506586261,4.92566145597733,2.17183276473513,0.141482741452278,0.518291107432195,0.446446578237659,"amyloid"
"20","SLC35E2B","Inh VIP ABI3BP",0.00644625563067833,4.99150720070784,1.02677078601656,0.3116380050224,0.69377030908956,0.64206543759211,"amyloid"
"21","CDK11A","Inh VIP ABI3BP",0.0345041838400016,4.35534806888981,15.6073033582972,9.47883449031027e-05,0.0152128002158333,0.00789006054688556,"amyloid"
"22","SLC35E2A","Inh VIP ABI3BP",0.00705137886112267,4.92603114767471,1.06556328006617,0.302682572236338,0.68747759494219,0.634002069582658,"amyloid"
"23","NADK","Inh VIP ABI3BP",-0.0041713446050649,4.53464166364951,0.338894319083643,0.560853487309909,0.858395478230189,0.827173905811835,"amyloid"
"24","GNB1","Inh VIP ABI3BP",0.00201869207781029,7.79447737613592,0.608213379991598,0.436003194889776,0.788691751186083,0.74441803035769,"amyloid"
"25","PRKCZ","Inh VIP ABI3BP",-0.00703592281945613,6.64852037351995,3.17198085537979,0.0758031606839688,0.405698367904272,0.329185597667816,"amyloid"
"26","FAAP20","Inh VIP ABI3BP",-0.00415592214400319,4.35132663584367,0.248528518554281,0.618435063632473,0.885102837675122,0.860312110837626,"amyloid"
"27","SKI","Inh VIP ABI3BP",0.00931576540114751,6.46648700027608,3.94675112086319,0.0477633598875086,0.335759683521893,0.260721943858609,"amyloid"
"28","MORN1","Inh VIP ABI3BP",-0.0171245598129048,4.04729174014504,2.76162260475062,0.097470837749422,0.448583266366199,0.372782737894124,"amyloid"
"29","RER1","Inh VIP ABI3BP",-0.00511810966681038,4.86550303428311,0.517222750263065,0.472522197498731,0.810615287667614,0.770069212412742,"amyloid"
"30","PLCH2","Inh VIP ABI3BP",-0.00418552622154375,4.49062188087745,0.244187561670162,0.621516580115082,0.886715120864406,0.861783853326412,"amyloid"
"31","FAM213B","Inh VIP ABI3BP",-0.00136368738518292,3.97112671166022,0.0167758224794985,0.897021499602289,0.990507469036816,0.981399710118265,"amyloid"
"32","TPRG1L","Inh VIP ABI3BP",-0.00457375026802023,4.55444462511063,0.277938579109906,0.598398945051558,0.873809881687829,0.848945920528382,"amyloid"
"33","LRRC47","Inh VIP ABI3BP",0.000122337100121794,4.51491579487395,0.000314869218195726,0.985853032488881,0.998443753722858,0.998645762026317,"amyloid"
"34","CEP104","Inh VIP ABI3BP",0.000873902611419334,5.59701180278365,0.0316372331745635,0.858931980553885,0.980669631294531,0.969556733854514,"amyloid"
"35","DFFB","Inh VIP ABI3BP",0.00450233331188293,4.86395482261469,0.430381189457568,0.512245134482339,0.833899689548401,0.796981988356736,"amyloid"
"36","AJAP1","Inh VIP ABI3BP",-0.0155637589218327,5.63501436192579,5.49562723676117,0.0196385013651582,0.225304975140286,0.163790702237279,"amyloid"
"37","NPHP4","Inh VIP ABI3BP",-0.000980986002700018,5.5481060628847,0.0273128949475493,0.868832614436948,0.98425395429552,0.972835732426754,"amyloid"
"38","KCNAB2","Inh VIP ABI3BP",-0.0109829941217377,5.58582223060909,3.87856660662741,0.0497168778727512,0.342932567276792,0.266307662470451,"amyloid"
"39","CHD5","Inh VIP ABI3BP",0.00976132165757181,7.271669912618,6.98183542226722,0.008614400589261,0.157602171890987,0.104771952443776,"amyloid"
"40","RPL22","Inh VIP ABI3BP",0.00475330791050338,5.32260996733174,0.65844350727569,0.417676989710562,0.778089867805522,0.730832076379159,"amyloid"
"41","RNF207","Inh VIP ABI3BP",-0.0110554207643208,4.42065895014732,1.87078056306231,0.172287979570666,0.561834386646199,0.490526507153247,"amyloid"
"42","ICMT","Inh VIP ABI3BP",0.00272119873821929,4.13482922090242,0.0915063597371528,0.776198133833594,0.946665419468139,0.937110256614365,"amyloid"
"43","ACOT7","Inh VIP ABI3BP",-0.00670569140222573,6.25583561800871,2.31965660027116,0.12867663553037,0.499890317042018,0.426553852662548,"amyloid"
"44","TNFRSF25","Inh VIP ABI3BP",-0.000436192750717162,5.3162612785694,0.004073899215182,0.949145359592366,0.996626511451189,0.993714395802803,"amyloid"
"45","PLEKHG5","Inh VIP ABI3BP",-0.00341642901055564,4.47688490649977,0.184940836221836,0.66743321401441,0.904476914600977,0.885858551841137,"amyloid"
"46","NOL9","Inh VIP ABI3BP",-0.00598975095224814,5.05124708030664,0.818168058424859,0.366356026633756,0.735295134945942,0.689788644266727,"amyloid"
"47","ZBTB48","Inh VIP ABI3BP",-0.0144085334888741,4.11618027704522,2.20524229982842,0.13846770876552,0.514560532006264,0.441881902239229,"amyloid"
