"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0124553524884248,5.6993379050426,4.93011713164552,0.0270135700638449,0.118855455849581,0.19328056697791,"amyloid"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.00332229306146617,4.59166543360318,0.219016257307608,0.738291226198764,0.880594097286675,0.919903261869886,"amyloid"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0295568245477683,4.97626952707076,10.699591298091,0.00117492935119203,0.0183470317840615,0.0342097381151542,"amyloid"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.00979086822212151,3.38230826389813,0.415161961120926,0.519770678456211,0.724026437221585,0.80142264599699,"amyloid"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.00785790911748754,4.75262201960771,0.980794495623329,0.322666764991745,0.542357921775613,0.652097011295719,"amyloid"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.00754052140204257,5.46931075442243,1.78553151061696,0.182314098712971,0.383780160800471,0.503840326321809,"amyloid"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.000808702564853374,5.60634706473368,0.0270324180363922,0.869496271193915,0.952256928460591,0.973040147345014,"amyloid"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0256861599936262,3.37307517652164,4.68520899432455,0.0310790369589169,0.12916863687758,0.208122872842322,"amyloid"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00730285988446039,4.94322901740062,1.81221999097476,0.179087747306623,0.380574228262316,0.499723363929154,"amyloid"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.00453620005016637,3.50628138101095,0.173172320297048,0.677555265957774,0.843830664298531,0.890961420796071,"amyloid"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0148308160204012,6.22433300079896,7.40921458279822,0.00680404902784139,0.052121296202476,0.0922223797616396,"amyloid"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.00175575637495435,5.42973247701649,0.1215780482265,0.730215192631795,0.876062815239608,0.916447734182318,"amyloid"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.00465841952455681,3.26014529095374,0.134348302006552,0.714180456809801,0.866876185084532,0.908778127742126,"amyloid"
"14","DVL1","Inh L1-6 LAMP5 CA13",-0.00253369647742999,4.32683341801932,0.120904350967593,0.728258573716108,0.87444214951628,0.915457720201093,"amyloid"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.0548685027531016,4.00686854753388,19.7744041482676,1.16198706732504e-05,0.00126126363230038,0.00222815504672272,"amyloid"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.00185455554071443,5.92713207561731,0.194984419979426,0.659064759990261,0.829531205072769,0.881321007401656,"amyloid"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.0121442065591317,4.55862574822393,2.24373438873989,0.135031421914062,0.318693539581847,0.43696178293974,"amyloid"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00857802124698823,4.52961078589327,1.49871328131932,0.221668630958521,0.430252655228519,0.550969392970452,"amyloid"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.00383493746225886,3.94722992767077,0.231488683578058,0.630713978094864,0.810038170603168,0.866950601207059,"amyloid"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.0245702609083507,5.21376143646851,9.9582159236053,0.00173601270068921,0.023271729009239,0.0425552461006026,"amyloid"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.0152191619356877,4.10265375587006,2.25718973930847,0.133870357916271,0.316554695749558,0.435021464500173,"amyloid"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0197001956336906,3.21213265563132,2.32073328111863,0.128536260556631,0.307782264515556,0.426304002999257,"amyloid"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.000361676237802722,5.00906149695582,0.00360572162767979,0.952150937745523,0.985613582968279,0.994215940933067,"amyloid"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.00312949506202357,3.45606063697595,0.0841012391898567,0.771981282517036,0.900496191424731,0.935134768613316,"amyloid"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.00815441855320493,4.77204356209647,1.53091176995957,0.216780718841476,0.424078466605022,0.545117594186682,"amyloid"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0033771057649611,5.04152422220422,0.28752006793934,0.592144723479341,0.782233396988918,0.845340403654318,"amyloid"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.013082801977295,4.12156906155999,2.16111084288765,0.142414249721605,0.328965147084204,0.447793356921937,"amyloid"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00569883819150946,4.98067817133224,0.827763601262828,0.364699866273796,0.586465677377678,0.688432771335444,"amyloid"
"29","NADK","Inh L1-6 LAMP5 CA13",0.000664683148522898,4.39841725141336,0.0101372084251816,0.919857499898622,0.973864284930548,0.987637488926803,"amyloid"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00212538517288584,7.77061949706179,0.551488593882305,0.874903645974937,0.954937299814487,0.974578664082425,"amyloid"
"31","CFAP74","Inh L1-6 LAMP5 CA13",-0.014661818232312,3.28389502297839,1.32220384769847,0.250958900289268,0.46299018238185,0.582737679889248,"amyloid"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.0261996916341979,6.11594524517788,13.0735138468169,0.000342133519872633,0.00895796897465114,0.0169320603723104,"amyloid"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00240367858796837,6.76320039092009,0.448288002282043,0.542464779167828,0.743229930281411,0.81585380076473,"amyloid"
"34","FAAP20","Inh L1-6 LAMP5 CA13",-0.00967850427541285,4.89198063321709,1.7379838596924,0.188231200505749,0.391226318398464,0.511070978834675,"amyloid"
"35","SKI","Inh L1-6 LAMP5 CA13",0.0141037465247695,6.7389679195498,7.21430840777454,0.007566901537745,0.0557593953310061,0.0976032492802558,"amyloid"
"36","MORN1","Inh L1-6 LAMP5 CA13",-0.00050307416043194,4.21479567291003,0.00413913440847004,0.948738253143899,0.9843071334585,0.993590905933039,"amyloid"
"37","RER1","Inh L1-6 LAMP5 CA13",-0.00698368076888465,4.81509433754533,1.41361615925205,0.235239330984595,0.445954523474229,0.565941075068766,"amyloid"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.014600496583089,3.6410128664231,1.61624635835634,0.204435349759126,0.410176134061725,0.530503100891288,"amyloid"
"39","PLCH2","Inh L1-6 LAMP5 CA13",0.00650826871927602,5.36883730724063,1.28400021151153,0.257909378027286,0.471148177507363,0.589835402461343,"amyloid"
"40","PANK4","Inh L1-6 LAMP5 CA13",0.000187750014086572,3.62645553983596,0.000413311228164986,0.983791322271927,0.995927177368477,0.998645762026317,"amyloid"
"41","FAM213B","Inh L1-6 LAMP5 CA13",-0.0168254156477663,3.60922281700144,2.28317456669839,0.131659684116598,0.312849153756338,0.431344867363318,"amyloid"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",-0.0362432715594618,4.29854271988859,13.6826555284789,0.000250164436856396,0.00753206870743828,0.0140464629870762,"amyloid"
"43","WRAP73","Inh L1-6 LAMP5 CA13",-0.017122677450015,3.52009841721431,3.11328596077246,0.0785026671103944,0.227137634134112,0.334792727014328,"amyloid"
"44","LRRC47","Inh L1-6 LAMP5 CA13",-0.0174489590527122,4.28518977974479,4.49444262604569,0.0346876844202504,0.138318997299489,0.220373432708563,"amyloid"
"45","CEP104","Inh L1-6 LAMP5 CA13",3.48311548010941e-05,5.65594511935717,5.16831203103231e-05,0.994267954939849,0.997866601465246,0.999449570678222,"amyloid"
"46","DFFB","Inh L1-6 LAMP5 CA13",0.0074462717460532,4.79329719618317,1.60345904558968,0.206231048137399,0.411725556817164,0.532726808362316,"amyloid"
"47","C1orf174","Inh L1-6 LAMP5 CA13",0.000751036420355614,3.26884901936479,0.00358222792750524,0.952306889727114,0.985613582968279,0.994235816350211,"amyloid"
"48","AJAP1","Inh L1-6 LAMP5 CA13",0.00286367556073346,7.64433698757525,0.480525849034622,0.488630432618364,0.69766917362128,0.781437519415888,"amyloid"
