"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00366317177961207,5.73333627437831,0.257476183223491,0.612194785423493,0.857900823205349,0.856662730622804,"amyloid"
"2","NOC2L","Inh ENOX2 SPHKAP",0.00351539996849358,4.97665055515929,0.157134080119551,0.692062455336454,0.902061864551786,0.898229261905383,"amyloid"
"3","HES4","Inh ENOX2 SPHKAP",-0.0463262403168572,5.07367480716073,16.1251812044449,7.32906497085837e-05,0.0131216620957774,0.00668844486330355,"amyloid"
"4","AGRN","Inh ENOX2 SPHKAP",-0.0205637742084399,4.22070205202193,2.63006173550778,0.105802687241763,0.398969123223287,0.388227952455148,"amyloid"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0153359218105078,5.60881741382124,4.63406359034952,0.0320602325052289,0.231893721512146,0.211544550234074,"amyloid"
"6","SDF4","Inh ENOX2 SPHKAP",-0.00440599790985683,5.51916506502465,0.363617715712415,0.546913757992318,0.816847572903251,0.818386757825111,"amyloid"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.010260757901239,5.20381532211916,1.82737904770845,0.182730604253145,0.513840780888572,0.504417085112334,"amyloid"
"8","ACAP3","Inh ENOX2 SPHKAP",0.00582877918068443,6.47950739080855,0.951756338633028,0.329979797181624,0.663091882986929,0.65864280953483,"amyloid"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0025152390541398,5.52449518684738,0.151107873601153,0.868659318599237,0.976447830480526,0.97275916660898,"amyloid"
"10","DVL1","Inh ENOX2 SPHKAP",-9.18596841307607e-05,4.53037619325479,6.84165385506889e-05,0.993405375690029,0.999043883133824,0.999308286079396,"amyloid"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0265019643870648,4.39153241221669,3.74286766730527,0.0538788920513529,0.29721910948687,0.277516065900923,"amyloid"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.00483585340596445,6.08840074035698,0.794510801305739,0.373382307715352,0.695352249480224,0.69557309840474,"amyloid"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0118695800448982,4.82610962122575,1.30173494521091,0.254715250168413,0.589081782477091,0.586447562159845,"amyloid"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0131460813494058,3.83099606814968,0.740946615460604,0.389976274113298,0.711025829866185,0.709248194177682,"amyloid"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0112476128472893,4.58768883918738,1.33947611251877,0.247954688200189,0.58285704546136,0.579674909149494,"amyloid"
"16","SSU72","Inh ENOX2 SPHKAP",-0.0256080390206788,5.5304357891219,9.81831739664102,0.00188109299053718,0.0590905920704873,0.0444968447195573,"amyloid"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0328989180161791,4.21810039605184,5.43945584400967,0.0202815488415128,0.18965075128746,0.166708948116968,"amyloid"
